token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1737, May,44,-3.44943429665132,-3.5043132359331306,-0.054878939281810535
2126, idea,96,-3.291332334280014,-3.3464600493510566,-0.05512771507104253
5989, paying,17,-4.083503274356618,-4.138713163488052,-0.055209889131433876
6461, experiences,11,-3.7323774857954546,-3.78759765625,-0.055220170454545414
1576, enough,83,-2.595804214477539,-2.65102974765272,-0.055225533175180974
1398, class,33,-3.888662627249053,-3.94401504054214,-0.05535241329308693
1833, understand,36,-3.2859259711371527,-3.3414408365885415,-0.05551486545138884
7635,style,16,-1.7570724487304688,-1.8126025199890137,-0.05553007125854492
7962, apartment,11,-2.119961825284091,-2.175514914772727,-0.05555308948863624
5780, Martin,20,-2.4370703220367433,-2.4926349401473997,-0.05556461811065638
3399, Americans,36,-3.0260128445095487,-3.0816141764322915,-0.05560133192274286
2735, Now,35,-4.10357905796596,-4.159507969447545,-0.055928911481585075
7874,.-,11,-2.8778617165305396,-2.9339488636363638,-0.05608714710582419
2460, friends,44,-2.174765846946023,-2.2311040704900567,-0.05633822354403373
10392, packages,14,-4.657400948660714,-4.714181082589286,-0.056780133928571175
17065, eaten,21,-3.036586216517857,-3.0935174851190474,-0.056931268601190244
5901, filled,19,-5.651264391447368,-5.7085217927631575,-0.05725740131578938
5729, apparently,16,-5.9677734375,-6.025146484375,-0.057373046875
2258, North,90,-3.224246046278212,-3.281680128309462,-0.05743408203125
15169, vegan,195,-2.8277699005909454,-2.885245298727965,-0.05747539813701952
4888, shared,32,-4.724021732807159,-4.781856596469879,-0.05783486366271973
2695, content,47,-3.6959924241329762,-3.754051132405058,-0.058058708272081816
1797,IS,15,-1.5350686232248942,-1.5932511806488037,-0.05818255742390943
9875, cow,15,-3.5501424153645833,-3.6084187825520835,-0.05827636718750018
1946, 2014,43,-2.0861451792162518,-2.1445819278096043,-0.05843674859335257
5638, Water,17,-3.165222644805908,-3.2239411578458896,-0.058718513039981435
9974, Drive,12,-1.9694650570551555,-2.028311868508657,-0.05884681145350146
45,N,60,-1.8523649295171103,-1.9115776538848877,-0.05921272436777736
41524, Welch,15,-3.6954243977864585,-3.7546986897786456,-0.059274291992187145
6182, Boston,23,-3.747281281844429,-3.8066001560377036,-0.05931887419327442
5483, Social,15,-3.242908986409505,-3.302405039469401,-0.059496053059895804
2008, video,76,-2.550819390698483,-2.610412100428029,-0.05959270972954611
5380, seek,12,-5.127197265625,-5.187093098958333,-0.05989583333333304
31639, tipping,12,-4.2772216796875,-4.33721923828125,-0.05999755859375
7838, noise,11,-5.4914772727272725,-5.551669034090909,-0.06019176136363669
3427, European,45,-3.778689236111111,-3.8389051649305554,-0.060215928819444375
6886, opposed,16,-3.5371875762939453,-3.597505569458008,-0.0603179931640625
15465, Shar,23,-1.823290052621261,-1.8842078965643179,-0.06091784394305688
6586, Toronto,14,-3.0919276646205356,-3.153076171875,-0.06114850725446441
3211, arm,22,-4.207594438032671,-4.269991787997159,-0.06239734996448831
582, man,79,-3.3647970368590534,-3.4273313872421842,-0.06253435038313082
5305,real,26,-0.3226866080210759,-0.3854220647078294,-0.06273545668675351
767, 7,59,-3.8112881870593056,-3.8745040570275258,-0.06321586996822015
4287, Police,15,-2.06632080078125,-2.129684575398763,-0.06336377461751308
1281, post,75,-3.340772196451823,-3.4042101033528644,-0.06343790690104134
3947, seemed,19,-4.796618009868421,-4.8603515625,-0.06373355263157876
5238, sounds,14,-4.623644147600446,-4.68743896484375,-0.06379481724330383
500,ine,64,-0.5859501883387566,-0.6498143002390862,-0.06386411190032959
967,ork,13,-0.6636623969444861,-0.7276017849261944,-0.06393938798170828
3307, details,20,-4.294365322589874,-4.358574259281158,-0.06420893669128436
48395, Rao,23,-1.6846265481865925,-1.7492169089939282,-0.06459036080733571
371, R,71,-4.727495260641608,-4.792182237329618,-0.0646869766880096
4615, removed,14,-3.2106759207589284,-3.2754952566964284,-0.0648193359375
430,ra,46,-0.35134420705878217,-0.41618612279062683,-0.06484191573184467
2828, officials,49,-3.0482416347581514,-3.1130890748938738,-0.06484744013572241
1233, dist,17,-6.137810202205882,-6.202665441176471,-0.06485523897058876
1128, rep,13,-6.012939453125,-6.077824519230769,-0.06488506610576916
3691, vs,16,-3.7881393432617188,-3.853118896484375,-0.06497955322265625
2716, released,41,-3.093851973370808,-3.1589578768102133,-0.06510590343940548
1964, political,57,-4.59138796622293,-4.656524992825692,-0.06513702660276177
275, b,51,-4.314184908773385,-4.379427143171722,-0.06524223439833765
8022, pilot,10,-5.094091796875,-5.159423828125,-0.06533203124999964
2822, buy,52,-2.910381610576923,-2.9762291541466346,-0.06584754356971168
1738, reason,50,-2.85476016998291,-2.9206708526611327,-0.06591068267822253
2753, takes,40,-4.827801513671875,-4.893768310546875,-0.06596679687500018
3414, announced,33,-2.782966382575758,-2.8497795336174243,-0.06681315104166652
414,ity,43,-0.5842376226602599,-0.6511185695958692,-0.06688094693560931
376, F,78,-4.698942942497058,-4.766098841642722,-0.06715589914566422
6464, receiving,10,-3.9214141845703123,-3.9886322021484375,-0.06721801757812518
676,ink,29,-0.5944767779317396,-0.6619106120076673,-0.06743383407592773
3009, Twitter,35,-1.2677219901766097,-1.335575955254691,-0.06785396507808139
349,ol,34,-1.3974294101490694,-1.46547833961599,-0.06804892946692065
4504, returned,15,-4.299088541666666,-4.367529296875,-0.06844075520833393
1220, /,41,-2.1338898525005434,-2.202419103645697,-0.0685292511451534
34615, abnormalities,11,-2.3275257457386362,-2.3961542302911933,-0.0686284845525571
2093,ask,12,-2.153846104939779,-2.222511609395345,-0.0686655044555664
4987, agreed,24,-4.559600830078125,-4.628306070963542,-0.06870524088541696
5167,More,16,-5.52294921875,-5.592041015625,-0.069091796875
1148, Is,20,-5.290850830078125,-5.3599700927734375,-0.06911926269531232
1703, Am,16,-4.970991134643555,-5.040352404117584,-0.06936126947402954
11923, RT,11,-2.907958984375,-2.9774724786931817,-0.06951349431818166
14123, zones,11,-1.3096160888671875,-1.3792003284801135,-0.06958423961292604
3910, aware,18,-1.834573851691352,-1.9042812983194988,-0.06970744662814687
5062, album,31,-1.8242271177230343,-1.8941753756615423,-0.06994825793850801
1575, cost,53,-3.363300251510908,-3.4334426915870524,-0.07014244007614456
746,ph,17,-2.19432673033546,-2.2649299327064965,-0.07060320237103657
44,M,68,-2.912483481799855,-2.9835205078125,-0.07103702601264494
9524, suggesting,14,-5.017996651785714,-5.089285714285714,-0.0712890625
1485,13,23,-2.328840172809103,-2.400297247845194,-0.07145707503609078
578,ite,48,-0.37479202697674435,-0.44630279888709384,-0.07151077191034949
6301, selling,20,-4.4986572265625,-4.57021484375,-0.07155761718749964
13142, asylum,10,-1.8456298828125,-1.91728515625,-0.0716552734375
8345, Eastern,14,-2.3555160590580533,-2.427185262952532,-0.07166920389447862
7713, investors,15,-3.1344889322916667,-3.20673828125,-0.07224934895833313
8009, announcement,16,-3.8245773315429688,-3.896942138671875,-0.07236480712890625
418,os,68,-0.5381380775395561,-0.6107296049594879,-0.0725915274199318
2619, Black,20,-5.087765502929687,-5.160369873046875,-0.07260437011718768
5692, businesses,22,-3.320687033913352,-3.3933271928267046,-0.07264015891335251
3296, fans,36,-2.4299553765190973,-2.502958509657118,-0.07300313313802054
4606, Committee,12,-0.6788860956827799,-0.751941998799642,-0.07305590311686205
8718, hyper,11,-4.899813565340909,-4.972978071732954,-0.07316450639204497
6476, facing,14,-3.200439453125,-3.2738211495535716,-0.07338169642857162
7055, Michigan,22,-3.888394442471591,-3.9620250355113638,-0.07363059303977293
4590, photo,26,-3.0784061138446512,-3.1524957510141225,-0.07408963716947126
17977, stamp,16,-0.7842713594436646,-0.8593275547027588,-0.07505619525909424
3432, paid,38,-2.9750692718907406,-3.0503590232447575,-0.07528975135401694
3958, ban,19,-2.7352045962685034,-2.811696905838816,-0.0764923095703125
6547, fairly,12,-6.952311197916667,-7.02880859375,-0.07649739583333304
3783, science,37,-4.317956872888513,-4.394920555320946,-0.07696368243243246
1672, example,100,-1.3700427103042603,-1.4474101877212524,-0.07736747741699213
21375, Hag,15,-2.6944915771484377,-2.7719126383463544,-0.0774210611979167
9965, lunch,34,-3.130489573759191,-3.2083111931295956,-0.07782161937040444
8099, Pop,11,-2.840065696022727,-2.918368252840909,-0.0783025568181821
2192, probably,57,-4.974643640350878,-5.053488212719298,-0.07884457236842035
2987, improve,24,-3.6917928059895835,-3.7710164388020835,-0.0792236328125
5384, humans,25,-3.662626953125,-3.7419140625,-0.07928710937499961
10386, controversy,13,-4.228665865384615,-4.308067908653846,-0.07940204326923084
1446, Sc,14,-4.257158551897321,-4.336582728794643,-0.07942417689732206
5519, scientists,30,-3.5895711263020833,-3.66912841796875,-0.0795572916666667
367, H,78,-3.5612318500494347,-3.6408344277968774,-0.07960257774744273
18551, CF,10,-2.3596435546875,-2.43927001953125,-0.07962646484374991
10805, Morgan,20,-1.367730963230133,-1.4475787997245788,-0.07984783649444571
7174,called,14,-1.2077391488211495,-1.2892425741468156,-0.08150342532566612
4842, Chicago,17,-3.6686024385340072,-3.7501112994025734,-0.08150886086856612
569, V,58,-4.598418170008166,-4.680395882705162,-0.08197771269699583
6153, updated,13,-2.424443171574519,-2.5067044771634617,-0.08226130558894251
1992, President,54,-2.9091549979315863,-2.9916855847394026,-0.08253058680781633
1001, Se,13,-5.832201150747446,-5.914974212646484,-0.08277306189903832
11618, Beijing,12,-2.0931599934895835,-2.175933837890625,-0.08277384440104152
3759, Donald,19,-2.035508256209524,-2.118394876781263,-0.08288662057173912
4472, enemy,12,-3.7637939453125,-3.84783935546875,-0.08404541015625
1063,ices,10,-1.1550065517425536,-1.2392464637756349,-0.08423991203308123
7595, Brazil,20,-3.05595703125,-3.1407470703125,-0.08479003906249982
3709, items,39,-2.95163325774364,-3.0366698044996996,-0.08503654675605965
5033, becoming,25,-5.3462890625,-5.43169921875,-0.08541015625000004
5311, Kh,19,-2.226540816457648,-2.312638935289885,-0.08609811883223673
1222, &,79,-2.763662534424021,-2.8497703407384174,-0.0861078063143963
6787, rail,25,-1.1253530883789062,-1.211696319580078,-0.08634323120117182
4384, debate,33,-3.0797768795129024,-3.166274562026515,-0.08649768251361278
9098, superior,11,-6.3483664772727275,-6.435014204545454,-0.08664772727272663
5952, conducted,20,-4.7546630859375,-4.8438720703125,-0.08920898437500036
4392, Syria,21,-1.3478353591192336,-1.4371652149018788,-0.08932985578264518
2196, version,36,-2.6690491404798298,-2.7590283585919275,-0.08997921811209775
19379, posters,11,-3.2168412642045454,-3.306906960227273,-0.09006569602272751
6318, Syrian,28,-2.8612823486328125,-2.9518650599888394,-0.09058271135602691
8288, liked,13,-5.442983774038462,-5.533879206730769,-0.09089543269230749
1709, Br,21,-6.266896202450707,-6.3580304100399925,-0.09113420758928559
1100, read,36,-4.9377716117435035,-5.028926412264506,-0.09115480052100278
3649, increasing,28,-5.060128348214286,-5.151715959821429,-0.09158761160714324
4746, Scott,10,-3.5780595541000366,-3.6704906463623046,-0.09243109226226798
1547,ians,31,-0.5663302483097199,-0.6591045702657392,-0.09277432195601931
41638, Bourbon,30,-1.0849202473958333,-1.178172810872396,-0.09325256347656263
4758,which,17,-3.3202263327205883,-3.4140625,-0.09383616727941169
6736, cere,18,-3.5834564103020563,-3.6782386567857532,-0.09478224648369693
4073, caused,32,-3.3922119140625,-3.4870758056640625,-0.0948638916015625
3502, Sunday,38,-2.779034263209293,-2.873984085886102,-0.09494982267680907
6306, experiment,15,-4.178125,-4.273404947916666,-0.09527994791666661
2546, size,30,-3.1614669799804687,-3.256809616088867,-0.09534263610839844
3137,just,10,-6.80078125,-6.8962890625,-0.09550781250000018
1550, On,40,-4.5995849609375,-4.6954345703125,-0.09584960937499964
10799, Justin,15,-3.083203125,-3.17919921875,-0.09599609375000018
7030, waste,49,-2.833961331114477,-2.9319965596101722,-0.09803522849569513
9811, racist,15,-3.978751627604167,-4.077294921875,-0.09854329427083286
4724, guess,14,-4.407470703125,-4.508858816964286,-0.10138811383928559
4787, presidential,16,-2.7251319885253906,-2.8267135620117188,-0.10158157348632812
2982, heard,37,-2.519711365570893,-2.621832357870566,-0.10212099229967286
3199, published,43,-2.489296935325445,-2.591790559679963,-0.10249362435451781
516,ous,30,-0.37252628803253174,-0.47621053059895835,-0.10368424256642661
4978, caught,15,-5.58408203125,-5.68779296875,-0.10371093749999982
1828,22,13,-4.208289513221154,-4.3124530498798075,-0.1041635366586533
5537, Prime,18,-2.1274642944335938,-2.2334264119466147,-0.10596211751302098
2745, weeks,51,-1.7031121347464768,-1.8101585238587623,-0.10704638911228548
1219,oh,10,-3.0187955856323243,-3.1273609161376954,-0.1085653305053711
6884, infrastructure,18,-4.251057942708333,-4.360270182291667,-0.10921223958333393
1688, major,59,-4.519249867584746,-4.628480038400424,-0.10923017081567821
4502, George,17,-4.807444852941177,-4.916740866268382,-0.10929601332720562
1883,ination,11,-0.10477265444668857,-0.21423847025090997,-0.1094658158042214
20291, Mann,16,-1.9946714341640472,-2.104570686817169,-0.10989925265312195
7166, virtual,14,-5.166050502232143,-5.277326311383929,-0.11127580915178559
7648, Pakistan,40,-2.5615478515625,-2.67359619140625,-0.11204833984374973
11264, Clark,12,-2.526173988978068,-2.6382259130477905,-0.11205192406972264
27708,amboo,13,-1.3176871079664965,-1.4305851276104267,-0.1128980196439302
8806, personality,10,-3.3919677734375,-3.5053466796875,-0.11337890624999991
2310, 21,32,-4.950482368469238,-5.064496040344238,-0.114013671875
2118,rest,16,-1.1191247403621674,-1.2345121875405312,-0.1153874471783638
5199, Robert,17,-4.174065982594209,-4.290028291590073,-0.11596230899586413
9927, mini,17,-5.902139705770156,-6.018264504039989,-0.11612479826983257
10346, Baltimore,20,-2.8173289060592652,-2.935263252258301,-0.11793434619903564
5298, raise,30,-3.5720174153645834,-3.690069580078125,-0.11805216471354152
1705, news,83,-2.2173077140945985,-2.3362927781530174,-0.11898506405841891
4327, tend,22,-5.015802556818182,-5.135486949573863,-0.11968439275568166
30799, Cake,13,-2.21896244929387,-2.3395491379957933,-0.12058668870192335
443, le,22,-3.7742138775912197,-3.8960465517911045,-0.12183267419988475
598, app,18,-3.014333619011773,-3.13680108388265,-0.12246746487087679
7136, Getty,10,-0.7880226135253906,-0.9128952026367188,-0.12487258911132815
25476, gardens,17,-2.4934764188878678,-2.622371897977941,-0.12889547909007337
2953,At,37,-5.06323902027027,-5.193201013513513,-0.12996199324324298
10140, Massachusetts,11,-1.8807594992897727,-2.011685458096591,-0.13092595880681812
5230, internet,42,-2.0243937174479165,-2.156794684273856,-0.13240096682593938
358,nd,18,-0.35866989692052204,-0.49158863888846505,-0.132918741967943
1775, seen,60,-2.8755894978841146,-3.008800506591797,-0.13321100870768232
1802, 100,53,-3.9632315005896226,-4.096972339558151,-0.13374083896852884
3886,By,18,-4.922054714626736,-5.056206597222222,-0.1341518825954866
2084, ago,89,-0.3170346102018035,-0.4521620688813456,-0.13512745867954207
1994, key,37,-4.3663923933699325,-4.5030715529983105,-0.13667915962837807
10581, approaches,14,-4.036690848214286,-4.173897879464286,-0.13720703125
2199, Cal,14,-5.204799107142857,-5.342354910714286,-0.13755580357142883
9079, requirement,10,-4.649462890625,-4.789501953125,-0.14003906249999964
2209, address,31,-3.5265116806953185,-3.667625400327867,-0.14111371963254848
15422, advertisement,10,-1.1254483103752135,-1.2680032849311829,-0.14255497455596933
6848, admitted,14,-4.057686941964286,-4.201102120535714,-0.14341517857142883
9533, Austin,22,-2.7284407182173296,-2.872494784268466,-0.14405406605113624
34484,uria,14,-0.03534556286675589,-0.18108158452170237,-0.14573602165494648
14720, hungry,13,-5.342989408052885,-5.4892578125,-0.14626840444711497
387, ha,11,-7.3274147727272725,-7.475053267045454,-0.14763849431818166
10211, mouse,20,-2.2220718383789064,-2.369886016845703,-0.1478141784667968
10785, drunk,11,-4.2656028053977275,-4.41455078125,-0.14894797585227249
5175, mobile,23,-3.6768803181855576,-3.8260707647904106,-0.14919044660485303
12287,speed,14,-0.0525238173348563,-0.203887939453125,-0.1513641221182687
7482, attempted,11,-5.299627130681818,-5.450994318181818,-0.1513671875
4785, worse,23,-4.061786817467731,-4.213946135147758,-0.15215931768002644
5675, Grand,15,-3.274178059895833,-3.426416015625,-0.15223795572916687
2679, German,15,-4.4191650390625,-4.572005208333334,-0.15284016927083321
3662, administration,36,-2.212193806966146,-2.3651860555013022,-0.15299224853515625
5254, tests,14,-3.5074288504464284,-3.66064453125,-0.15321568080357162
4773, authorities,22,-3.261496803977273,-3.4163929332386362,-0.1548961292613633
