token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
691, only,312,-3.4235506302271133,-3.4799011166279135,-0.056350486400800204
1511, 13,42,-4.144609383174351,-4.200980935777936,-0.056371552603585506
3985, coach,13,-1.3523420920738807,-1.4091309033907378,-0.05678881131685709
9266, Alabama,11,-4.144692854447798,-4.201482599431818,-0.05678974498402045
1936, five,97,-4.34489197091958,-4.401689903023317,-0.05679793210373685
3763, yes,10,-4.9860107421875,-5.0428466796875,-0.05683593749999982
563,ry,20,-0.5168971598148346,-0.5737798690795899,-0.05688270926475525
760, know,205,-1.946379319051417,-2.0035033609808943,-0.0571240419294774
340, it,1779,-2.0234438296849304,-2.0808990543112453,-0.057455224626314916
9460,agg,10,-2.01192684173584,-2.0693822383880613,-0.057455396652221324
4329, becomes,21,-2.9602573939732144,-3.017787388392857,-0.057529994419642794
4369, disease,11,-2.4289412064985796,-2.4865646362304688,-0.057623429731889164
341,ation,20,-0.6005650758743286,-0.6582581043243408,-0.05769302845001223
4490, grand,32,-5.833427429199219,-5.8912811279296875,-0.05785369873046875
3450, nature,21,-3.190285092308408,-3.2481656755719865,-0.0578805832635787
698, bl,12,-6.685476620992024,-6.743403434753418,-0.057926813761393525
842, reg,12,-6.56884765625,-6.626871744791667,-0.05802408854166696
2060, single,50,-4.35453369140625,-4.41256103515625,-0.05802734375000007
1748, city,108,-2.423588898446825,-2.4816268152660794,-0.05803791681925441
8511, Beach,21,-1.1179476976394653,-1.176016716730027,-0.058069019090561724
5975, surprise,10,-2.365031051635742,-2.42314453125,-0.05811347961425817
736, back,276,-2.8040822381558628,-2.862207121175268,-0.05812488301940544
734, two,383,-3.3800582039138356,-3.438225234457469,-0.05816703054363348
4493, projects,16,-3.703409619629383,-3.7616407349705696,-0.05823111534118652
1424,els,16,-0.11106419563293457,-0.16930599510669708,-0.05824179947376251
3586, application,14,-3.262416294642857,-3.3206787109375,-0.058262416294642794
887, But,245,-3.1565336266342476,-3.2148988062021684,-0.058365179567920755
930, |,137,-0.5231981903967196,-0.5816222794734649,-0.058424089076745345
1139, says,185,-2.1517231709248312,-2.21019662393106,-0.05847345300622875
2724,uk,20,-0.984354841709137,-1.0428639888763427,-0.05850914716720568
11047, dispute,13,-1.228287330040565,-1.2868018517127404,-0.05851452167217541
1982, Mc,21,-1.9200683548336936,-1.9785866737365723,-0.05851831890287862
2628, groups,42,-3.1253786768232072,-3.1839410691034224,-0.0585623922802152
9264, dozens,16,-6.28515625,-6.3438720703125,-0.0587158203125
4621, advantage,33,-1.6148812698595452,-1.673598289489746,-0.05871701963020093
5179, hundreds,22,-5.286044034090909,-5.344859730113637,-0.058815696022727515
3737, perhaps,29,-6.625404094827586,-6.6842672413793105,-0.0588631465517242
2807, China,61,-2.2329835383618466,-2.291995056339952,-0.05901151797810522
85,v,38,-1.4673340634295815,-1.5263700046037372,-0.05903594117415567
2563, drug,24,-2.2932586669921875,-2.3523127237955728,-0.05905405680338527
4947, collection,14,-3.12109375,-3.1802804129464284,-0.05918666294642838
951, col,11,-6.718394886363637,-6.7776100852272725,-0.0592151988636358
6613, proud,14,-2.3437957763671875,-2.4030859810965404,-0.05929020472935287
660,te,19,-0.8643192052841187,-0.923627075396086,-0.059307870111967365
2540, began,64,-3.428898438811302,-3.488261267542839,-0.059362828731536865
7954, angry,10,-6.15966796875,-6.21904296875,-0.05937500000000018
3221, usually,40,-5.323753356933594,-5.383216857910156,-0.0594635009765625
1919, social,42,-3.5333455403645835,-3.5928490048363093,-0.05950346447172583
5093, north,13,-3.6663724459134617,-3.7258770282451925,-0.05950458233173084
1687, tax,48,-2.3803250988324485,-2.439863443374634,-0.05953834454218532
2495, pretty,56,-4.971779959542411,-5.031319754464286,-0.059539794921875
4637, connection,11,-2.6257990056818183,-2.685702237215909,-0.05990323153409083
2619, Black,29,-3.911688311346646,-3.9716389754722856,-0.05995066412563954
615,av,23,-0.8778253845546556,-0.9377790689468384,-0.05995368439218274
938, last,290,-3.3817319804224475,-3.4417001724243166,-0.05996819200186909
26510, Bean,27,-1.7463944046585649,-1.8063874421296295,-0.05999303747106466
3387, please,13,-2.7441072097191443,-2.804113956598135,-0.06000674687899066
8173, technique,11,-3.370383522727273,-3.4304865056818183,-0.060102982954545414
3037, technology,34,-2.6667417638442097,-2.7268533145680145,-0.06011155072380481
3360, sometimes,26,-5.2632587139423075,-5.323392427884615,-0.06013371394230749
6348, grew,15,-4.126399739583333,-4.18662109375,-0.06022135416666696
11897, sentenced,11,-2.4388316761363638,-2.499112215909091,-0.06028053977272707
5122,Our,23,-4.302352241847826,-4.362644361413044,-0.06029211956521774
983, game,182,-1.7136199448134872,-1.7739598620068895,-0.06033991719340226
7392, declined,24,-3.111414591471354,-3.171758015950521,-0.06034342447916696
1561, talk,30,-3.581707000732422,-3.642060979207357,-0.060353978474934955
5415, maximum,11,-4.514026988636363,-4.574396306818182,-0.06036931818181834
2779, base,29,-2.756973858537345,-2.8173597270044786,-0.06038586846713345
20439, brake,28,-2.6992885044642856,-2.7598876953125,-0.06059919084821441
352, 1,229,-2.364177763201784,-2.4249052418371475,-0.06072747863536332
1839, won,127,-3.1736922902385083,-3.2344259164464755,-0.060733626207967184
1549,'d,34,-3.0051081881803623,-3.0658626977135155,-0.0607545095331532
2877, living,36,-4.067274305555555,-4.128116183810764,-0.060841878255208925
2777,sp,19,-1.9732697135523747,-2.034115477612144,-0.06084576405976927
1494, kill,19,-3.097142269736842,-3.1579975328947367,-0.06085526315789469
7261, tech,13,-4.429236778846154,-4.4901592548076925,-0.060922475961538325
9984, discussions,10,-4.0951904296875,-4.156201171875,-0.06101074218749947
1701,"?""",16,-1.4446258544921875,-1.5056915283203125,-0.061065673828125
1195, Q,37,-4.130027977195946,-4.1911027238175675,-0.061074746621621934
1558,17,29,-2.908331246211611,-2.969456639783136,-0.0611253935715248
1528, days,97,-1.8564337995863451,-1.9176457395258637,-0.06121193993951857
4995, Mike,20,-3.3830604553222656,-3.444285583496094,-0.0612251281738283
4436, hospital,26,-2.492662869966947,-2.5538887610802283,-0.06122589111328125
4959, purposes,12,-1.898341178894043,-1.9596277872721355,-0.06128660837809252
2311, Sen,20,-2.7774216651916506,-2.838714599609375,-0.06129293441772443
674, our,336,-2.7133775360527492,-2.7747695754681314,-0.06139203941538218
21045, Dro,17,-1.8647463882670683,-1.9261555391199447,-0.06140915085287646
1052, An,42,-5.188241033327012,-5.249670040039789,-0.0614290067127774
820,day,26,-0.9545137882232666,-1.0159610784970796,-0.061447290273813016
26391,€,11,-0.6466029990803112,-0.708107590675354,-0.061504591595042846
5879, prove,12,-4.4351450602213545,-4.496676127115886,-0.06153106689453125
1981, individual,17,-4.323094985064338,-4.3847799862132355,-0.061685001148897634
2800, contact,25,-3.727505645751953,-3.7893502807617185,-0.06184463500976545
4410, devices,19,-3.5558439555921053,-3.6177079050164473,-0.061863949424342035
7779, truck,16,-1.9383316040039062,-2.000213623046875,-0.06188201904296875
2048, almost,64,-5.576010763645172,-5.6379119753837585,-0.061901211738586426
5668, completed,13,-2.951641376201923,-3.013615534855769,-0.061974158653846256
3584, although,33,-5.029296875,-5.091323390151516,-0.06202651515151558
5230, internet,23,-3.677660071331522,-3.739815090013587,-0.062155018682064966
4773, authorities,26,-3.6692880483774037,-3.7314734825721154,-0.062185434194711675
7372, centre,21,-2.259669712611607,-2.3219401041666665,-0.06227039155505931
5395, Jim,18,-3.5794942643907337,-3.641788535647922,-0.06229427125718834
2050, study,36,-2.4120042588975696,-2.474331325954861,-0.06232706705729152
7818, terrible,15,-4.26124267578125,-4.323649088541667,-0.06240641276041714
7366, earned,15,-4.0685588677724205,-4.131058597564698,-0.06249972979227714
5004, determine,12,-3.3392740885416665,-3.4017740885416665,-0.0625
3124, color,26,-2.83227506509194,-2.894861537676591,-0.062586472584651
6607,chen,10,-0.5694846153259278,-0.6320918083190918,-0.06260719299316408
394,igh,13,-0.5039499722994291,-0.5665934636042669,-0.06264349130483782
796, =,31,-1.053525682418577,-1.1162832283204602,-0.0627575459018832
4693, species,10,-1.797119140625,-1.85989990234375,-0.06278076171874991
1731,24,22,-3.32236064564098,-3.3851477883078833,-0.06278714266690333
554, In,263,-3.5716723307910527,-3.634508444782446,-0.0628361139913931
679, He,284,-2.2621323021364885,-2.3249876398435783,-0.06285533770708973
1238,20,21,-3.2383866083054316,-3.301420665922619,-0.0630340576171875
1466, women,91,-2.3625203855745087,-2.4255985427688764,-0.06307815719436771
2743,ari,14,-1.47898302759443,-1.5421372992651803,-0.06315427167075027
45,N,34,-3.1141702322398914,-3.177332443349502,-0.0631622111096104
4009, organization,22,-3.2735706676136362,-3.336758700284091,-0.06318803267045459
654,ings,43,-0.8424526619356733,-0.9056510398554247,-0.06319837791975147
2561, Will,12,-5.631296793619792,-5.694529215494792,-0.063232421875
860, 9,66,-2.9520948655677564,-3.0153508764324766,-0.06325601086472021
3704, piece,27,-3.5531989203559027,-3.616565845630787,-0.06336692527488452
577,ose,21,-0.7650263252712431,-0.8284628164200556,-0.06343649114881245
2974, levels,19,-2.651693243729441,-2.7152637682462992,-0.0635705245168583
849,oth,34,-0.6841292381286621,-0.7477395534515381,-0.06361031532287598
2691, online,39,-3.8013471701206307,-3.865007058168069,-0.06365988804743816
617, some,402,-3.7412590387448743,-3.804951383106744,-0.06369234436186977
112,�,13,-0.9087367424598107,-0.9724319164569561,-0.06369517399714542
4763,ada,12,-2.1393992602825165,-2.2031285564104715,-0.06372929612795497
2168, series,88,-2.6241670088334517,-2.687979958274148,-0.06381294944069626
3072, phone,24,-1.9794244766235352,-2.0432661374409995,-0.06384166081746434
1277, direct,17,-5.447639016544118,-5.5116110409007355,-0.06397202435661775
4650, Many,17,-4.887867647058823,-4.951861213235294,-0.063993566176471
18,3,133,-1.3309279223133748,-1.3949505243086278,-0.064022601995253
614, year,318,-1.3572095565076143,-1.4212397554385587,-0.06403019893094442
1148, Is,25,-5.103733749389648,-5.167812347412109,-0.06407859802246119
32641, Principal,11,-7.430575284090909,-7.494673295454546,-0.06409801136363669
1611, kind,73,-4.063386263912672,-4.127585215111301,-0.0641989511986294
4165, primary,25,-3.5268359375,-3.59109130859375,-0.06425537109375012
10195, shame,11,-5.617009943181818,-5.6813742897727275,-0.06436434659090917
732,we,17,-1.7639671073240393,-1.8283346681033863,-0.06436756077934702
357, (,996,-2.902604066822902,-2.9670562120565926,-0.06445214523369058
3887, Every,12,-6.3056640625,-6.3701171875,-0.064453125
575, Y,27,-4.753522400502805,-4.8180451216521085,-0.06452272114930313
13937, Fel,10,-2.8800308227539064,-2.9445816040039063,-0.06455078124999991
5169, arrested,41,-2.685603444169207,-2.7504733946265243,-0.06486995045731714
5108, McC,17,-3.0953281346489403,-3.1603416835560516,-0.06501354890711131
8037, Afghanistan,14,-1.4973929268973214,-1.5625435965401786,-0.0651506696428572
356, we,682,-2.0947489214083315,-2.1599225697279674,-0.0651736483196359
3406, Your,19,-3.8788280988994397,-3.9440867775364925,-0.06525867863705281
20539, chuck,10,-4.32291259765625,-4.388232421875,-0.06531982421874982
44,M,98,-2.206544752023658,-2.2718725739693153,-0.06532782194565723
3403, conditions,36,-3.4061266581217446,-3.4715389675564237,-0.06541230943467902
1573, word,35,-3.391458947317941,-3.4568768841879707,-0.06541793687002961
2190, treat,13,-3.1348595252403846,-3.2003455528846154,-0.06548602764423084
11582, Hamilton,50,-1.993940100669861,-2.0594808435440064,-0.06554074287414546
1414, pay,52,-3.100157137100513,-3.1658150278604946,-0.06565789075998163
14109, leaked,11,-3.0530450994318183,-3.1187633167613638,-0.06571821732954541
3818, officer,41,-1.5288638603396532,-1.5945992818692836,-0.06573542152963041
6497, picked,14,-4.947256428854806,-5.013040678841727,-0.06578424998692078
7506, passion,11,-4.023881392045454,-4.089732776988637,-0.06585138494318254
7267, argue,15,-4.033268229166667,-4.099153645833334,-0.06588541666666714
18085,mile,14,-0.3670136587960379,-0.4329500198364258,-0.06593636104038786
7446, DNA,17,-2.198285271139706,-2.2642463235294117,-0.06596105238970562
3232, Free,15,-4.718812624613444,-4.784827295939127,-0.06601467132568306
7161, bike,16,-3.5347518920898438,-3.6009368896484375,-0.06618499755859375
1966, former,88,-3.8122645724903452,-3.8784690336747603,-0.06620446118441503
1644, police,142,-2.3893988166056888,-2.4557624064700705,-0.06636358986438173
361,if,22,-2.4005366563796997,-2.4669618660753425,-0.0664252096956428
3113, engine,19,-2.381887335526316,-2.448319284539474,-0.06643194901315796
1028, against,158,-2.4828439905673645,-2.549302559864672,-0.06645856929730742
1597, business,54,-3.4517720893577293,-3.5183672728361906,-0.06659518347846127
2753, takes,34,-4.012930147788104,-4.079592578551349,-0.06666243076324463
4542, management,14,-4.816301618303571,-4.882986886160714,-0.06668526785714324
6699, denied,15,-2.7040120442708333,-2.7707112630208335,-0.06669921875000018
9644, throwing,10,-5.11181640625,-5.178515625,-0.06669921875000018
5615, lived,20,-3.5501251220703125,-3.6168304443359376,-0.06670532226562509
2444, students,72,-1.791031731499566,-1.8577486673990886,-0.06671693589952254
1925,Ch,20,-3.982186508178711,-4.04908447265625,-0.06689796447753871
69,f,75,-2.239268045425415,-2.3062367153167727,-0.06696866989135764
8331, inches,10,-2.539866638183594,-2.606876754760742,-0.06701011657714817
23074,photo,17,-1.185466303544886,-1.2525055969462675,-0.06703929340138148
3696, files,12,-2.565770467122396,-2.6328633626302085,-0.0670928955078125
7404, village,16,-2.7931957244873047,-2.8603591918945312,-0.06716346740722656
4874, Once,13,-3.9163536658653846,-3.9835486778846154,-0.06719501201923084
6621, sister,11,-4.837235537442294,-4.904506336558949,-0.06727079911665523
4471, episode,22,-1.7662901444868608,-1.8337190801447087,-0.06742893565784791
6270,law,10,-1.6418407917022706,-1.7092803478240968,-0.06743955612182617
12262, spokeswoman,10,-1.4634765625,-1.5309814453125,-0.0675048828125
1077,ash,33,-0.43721899841770984,-0.5048104560736454,-0.06759145765593555
6454, somewhat,14,-7.607979910714286,-7.675571986607143,-0.06759207589285765
6294, fired,26,-2.78268315241887,-2.850481473482572,-0.0677983210637021
761, need,126,-2.8521034064747037,-2.9199031156206887,-0.06779970914598499
1440, four,129,-4.099733929301417,-4.167591893395712,-0.06785796409429512
2128, sound,27,-3.1320710358796298,-3.199978298611111,-0.0679072627314814
2828, officials,58,-2.5945571373248923,-2.662483478414601,-0.06792634108970885
5498, Second,12,-5.8458251953125,-5.9139404296875,-0.068115234375
3819, Other,12,-4.472677230834961,-4.540794372558594,-0.06811714172363281
1218, second,160,-3.0752918012440205,-3.143410477042198,-0.06811867579817754
5816, 2003,12,-2.5257848103841147,-2.5939483642578125,-0.06816355387369777
3947, seemed,26,-4.947115384615385,-5.015286959134615,-0.06817157451922995
6568, excited,16,-2.8155622482299805,-2.8837356567382812,-0.06817340850830078
3214, fell,27,-4.262333622685185,-4.330602575231482,-0.06826895254629672
5926, Board,15,-2.5222171624501546,-2.590579851468404,-0.0683626890182496
5387, internal,12,-3.8606363932291665,-3.9290364583333335,-0.06840006510416696
3685, violence,20,-2.2048747301101685,-2.2732911586761473,-0.06841642856597874
6296, stands,15,-4.733015950520834,-4.801481119791666,-0.06846516927083268
11105, tent,10,-2.9311248779296877,-2.999609375,-0.06848449707031223
4441, creating,12,-4.88427734375,-4.952799479166667,-0.06852213541666696
7964, estate,15,-0.984356689453125,-1.0528900146484375,-0.06853332519531241
2761, problems,48,-3.7209269205729165,-3.7894795735677085,-0.06855265299479196
1751, children,64,-2.2362396717071533,-2.304807186126709,-0.06856751441955566
7023, Society,14,-1.4218975390706743,-1.490578021321978,-0.06868048225130363
439,all,46,-1.4326024936593098,-1.5013005966725557,-0.06869810301324586
5366, south,11,-3.291217803955078,-3.359934373335405,-0.06871656938032666
7848, alongside,13,-5.116473858173077,-5.185246394230769,-0.06877253605769251
718, 6,71,-3.069883064484932,-3.138701129967058,-0.06881806548212621
2759,fully,13,-0.8749712155415461,-0.9438185966931857,-0.06884738115163958
3434, attacks,22,-2.1416442611000757,-2.2105596607381646,-0.0689153996380889
32897, raced,10,-2.73701171875,-2.80595703125,-0.06894531250000036
790, every,125,-4.093511837005615,-4.162534255981445,-0.0690224189758295
9321, thorough,14,-7.847586495535714,-7.916643415178571,-0.06905691964285676
