token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1672, example,31,-1.672270744077621,-1.684109595514113,-0.011838851436491993
3098, anti,39,-3.6947397085336537,-3.7065899188701925,-0.011850210336538769
2763,ham,19,-0.8872575320695576,-0.8991149663925171,-0.011857434322959493
4466, budget,26,-1.9231426532451923,-1.9350069486177885,-0.011864295372596256
16861, leagues,13,-2.1588885967548075,-2.1707669771634617,-0.011878380408654188
672,ob,19,-0.38868786159314606,-0.40056766334332916,-0.011879801750183105
2626, lost,57,-4.122404801218133,-4.134289256313391,-0.011884455095257707
7265, 56,11,-4.435014204545454,-4.446910511363637,-0.011896306818182545
2727, created,41,-4.659956769245427,-4.671863090701219,-0.011906321455792401
3965, rates,23,-1.8044470082158628,-1.8164062914641008,-0.011959283248238028
2540, began,43,-3.47693722747093,-3.4889114734738373,-0.011974246002907307
3675, beyond,34,-3.6029389605802646,-3.6149902133380665,-0.012051252757801834
12308, Heat,86,-1.2447699793549472,-1.2568424080693446,-0.012072428714397399
15113, streak,18,-1.1347412003411188,-1.1468186908298068,-0.012077490488688003
29756, Isaiah,10,-5.1771484375,-5.1892578125,-0.012109375000000533
2949,No,30,-4.770408121744792,-4.782600911458333,-0.01219278971354143
836, don,221,-2.6932241474341483,-2.7054237132698162,-0.012199565835667947
1415,14,43,-1.5297198905501255,-1.5419245875158976,-0.012204696965772088
5526, survey,13,-2.0859375,-2.0981820913461537,-0.012244591346153744
3945, February,34,-2.961299447452321,-2.9735452988568474,-0.012245851404526498
5163, exchange,24,-2.415918986002604,-2.42822265625,-0.012303670247395981
16,1,228,-1.6677594875034534,-1.6800780599577385,-0.012318572454285137
9751, anxiety,13,-2.4025374192457933,-2.4148744436410756,-0.012337024395282281
40144, Kidd,27,-2.210512646922359,-2.2228781603000782,-0.012365513377719406
3148, fair,20,-2.5506206512451173,-2.563003158569336,-0.01238250732421875
28749,ão,12,-0.5902714729309082,-0.6026581128438314,-0.012386639912923214
4787, presidential,21,-3.1341378348214284,-3.1465657552083335,-0.0124279203869051
1448, group,110,-2.710569802197543,-2.723009204864502,-0.012439402666958976
7331, tall,13,-3.846742483285757,-3.8591927748460035,-0.012450291560246463
11807, deficit,21,-1.0753057570684523,-1.0877772739955358,-0.012471516927083481
5059, driving,23,-5.261341924252718,-5.273814325747282,-0.012472401494564522
561, would,583,-2.466441942937992,-2.4789539144133212,-0.012511971475329453
5079, annual,33,-3.5505999940814394,-3.563125147964015,-0.01252515388257569
4305, leaving,32,-5.287139892578125,-5.2996826171875,-0.012542724609375
4646, reduce,15,-3.7423866271972654,-3.7549344380696614,-0.012547810872395981
46321, Sixers,14,-2.4105922154017856,-2.4231480189732144,-0.012555803571428825
9771,Cal,10,-2.83758659362793,-2.85020751953125,-0.012620925903320312
510, up,596,-1.6944762396332402,-1.7071002741788057,-0.012624034545565488
6523, spokesman,11,-1.6993214000355115,-1.7119917436079546,-0.012670343572443121
3437, director,48,-1.8888109525044758,-1.9015058875083923,-0.012694935003916497
866, down,220,-1.9251319473439996,-1.9378309293226763,-0.012698981978676693
6405, married,16,-4.958305358886719,-4.971057891845703,-0.012752532958984375
6797, writes,12,-3.4975179036458335,-3.5102945963541665,-0.012776692708333037
2921, gave,45,-4.870198567708333,-4.882980685763889,-0.012782118055556069
7166, virtual,25,-4.179140625,-4.19197265625,-0.01283203125000032
1122,ton,39,-0.051706897906768017,-0.06454614798227946,-0.012839250075511448
1171, public,74,-3.5858157599294507,-3.5986707677712313,-0.012855007841780619
4856, testing,17,-1.3443603515625,-1.3572459501378678,-0.012885598575367752
9689, scoring,69,-3.4470089898593184,-3.459927710933962,-0.012918721074643535
2785, potential,56,-4.5313262939453125,-4.544253213065011,-0.012926919119698788
3073, looks,46,-3.7873344836027725,-3.8002678829690684,-0.012933399366295895
4166, developed,16,-3.843292236328125,-3.856231689453125,-0.012939453125
5833, Cast,10,-6.00601806640625,-6.018960571289062,-0.01294250488281179
8059, pounds,13,-0.6801687387319711,-0.693115234375,-0.012946495643028855
973, used,122,-3.4392272448930585,-3.4522319230876986,-0.013004678194640018
4656, die,11,-2.9842418323863638,-2.9972478693181817,-0.0130060369318179
5811, Bob,31,-3.045211684319281,-3.0582334764542116,-0.01302179213493071
2250, hours,58,-1.9616834048567147,-1.9747120758582806,-0.013028671001565906
9588, salary,23,-2.7585767663043477,-2.7716329823369565,-0.01305621603260887
11783, soccer,19,-2.610280890213816,-2.6234002364309212,-0.01311934621710531
1961,ED,33,-0.2525830521728053,-0.26572803656260174,-0.013144984389796444
607, her,222,-1.656040636268822,-1.6692029065913982,-0.01316227032257622
13,.,13925,-0.7904879858934687,-0.8036523876926416,-0.013164401799172887
4676, camera,20,-2.7010459899902344,-2.7142162322998047,-0.013170242309570312
5737, religion,26,-2.2259662334735575,-2.2391639122596154,-0.013197678786057931
8819, Oregon,11,-3.065340909090909,-3.0785688920454546,-0.013227982954545414
2828, officials,55,-2.8024363821203058,-2.815670698339289,-0.013234316218983189
4271, previously,21,-5.017113095238095,-5.030366443452381,-0.013253348214286476
6078, losing,39,-3.807441907051282,-3.8207068810096154,-0.013264973958333481
11118, Ky,13,-2.9239108745868387,-2.937178978553185,-0.013268103966346256
1731,24,14,-4.121099386896406,-4.134379437991551,-0.013280051095144962
4220, bottom,32,-3.1013160943984985,-3.114607334136963,-0.013291239738464355
3288, natural,28,-4.325883720602308,-4.339196349893298,-0.013312629290989975
2239, step,50,-3.496724853515625,-3.510044631958008,-0.013319778442383079
8272,away,15,-0.8164797147115072,-0.8299245993296306,-0.013444884618123432
1643, bit,60,-2.2571996053059897,-2.2706530253092447,-0.013453420003255001
3633,While,42,-4.862955729166667,-4.876441592261905,-0.013485863095238138
7207,fall,11,-0.9840393499894575,-0.9975321943109686,-0.0134928443215111
7533, newspaper,13,-2.9096585787259617,-2.923152043269231,-0.013493464543269162
737,).,186,-1.074557545364544,-1.088051152485673,-0.013493607121129125
439,all,35,-0.9843136038099016,-0.9978185823985508,-0.013504978588649186
9853, counts,10,-4.343536376953125,-4.3570556640625,-0.013519287109375
2077, taken,72,-2.9310540093315973,-2.9445970323350696,-0.013543023003472321
62,_,26,-1.1894842569644635,-1.2030950738833501,-0.013610816918886659
4104, spread,14,-3.7565198625837053,-3.770137241908482,-0.013617379324776913
9087, heading,18,-5.802734375,-5.816351996527778,-0.013617621527777679
19116, Jared,11,-4.480354309082031,-4.493974512273615,-0.013620203191583968
3072, phone,60,-1.2774736404418945,-1.291110356648763,-0.01363671620686846
19896, starters,14,-2.4023404802594865,-2.415980747767857,-0.013640267508370663
47,P,76,-2.6747809993593314,-2.688445392407869,-0.013664393048537615
959,ier,57,-0.45200945619951216,-0.46569238210979264,-0.013682925910280475
3917, associated,13,-3.617431640625,-3.6311504657451925,-0.013718825120192513
2706, companies,54,-2.03796946560895,-2.0516921944088407,-0.013722728799890671
898, own,122,-1.913043565437442,-1.9267966942709,-0.013753128833458028
4664, senior,37,-4.086922929093644,-4.100750484982052,-0.013827555888408227
4122,point,93,-0.40831135549852926,-0.42214153018049017,-0.013830174681960905
10248,Good,10,-4.24052734375,-4.25439453125,-0.013867187499999822
12542, throws,22,-1.7919151999733665,-1.805811275135387,-0.013896075162020516
695,ell,14,-0.6068703021321978,-0.6207757336752755,-0.013905431543077662
36,E,56,-2.8301779457501004,-2.8440908108438765,-0.013912865093776094
9354, roster,57,-2.452459168015865,-2.466385088468853,-0.013925920452988017
8,),783,-0.49503011265020264,-0.5089840292169369,-0.013953916566734226
11766,pert,16,-0.2579563558101654,-0.27192362397909164,-0.013967268168926239
20,5,194,-1.566400550075413,-1.5804686448008745,-0.014068094725461444
2415, woman,34,-2.243994993322036,-2.2580693188835594,-0.014074325561523438
5238, sounds,11,-4.714566317471591,-4.728655728426847,-0.014089410955255843
3001, AM,33,-0.7385109446265481,-0.7526484041502981,-0.014137459523750007
4887, partners,12,-2.7390562693277993,-2.7532065709431968,-0.014150301615397431
2700, force,32,-2.719535231590271,-2.7337745428085327,-0.014239311218261719
653,ition,10,-0.12463259696960449,-0.13888001441955566,-0.014247417449951172
1657, light,17,-3.751351749195772,-3.7656357709099266,-0.014284021714154438
1350,be,12,-2.15422922372818,-2.1685308317343392,-0.014301608006159316
4174, apply,14,-2.1257806164877757,-2.1401027951921736,-0.014322178704397892
2975, road,42,-2.761567081723894,-2.7759115355355397,-0.014344453811645508
319, on,2200,-2.1645001300898463,-2.1788701024380597,-0.014369972348213356
7463, falling,14,-3.4371245247977122,-3.4514966692243303,-0.01437214442661805
16966,Law,10,-2.5358291625976563,-2.550218963623047,-0.014389801025390447
4751, 2000,20,-3.289657211303711,-3.3040796279907227,-0.014422416687011719
2089, bad,66,-3.6770051898378315,-3.6914279822147256,-0.014422792376894034
1021, hand,54,-3.1946565133553966,-3.2090842635543257,-0.014427750198929168
5471, opposition,11,-3.523509892550382,-3.5379586219787598,-0.014448729428377938
3662, administration,16,-2.322131961584091,-2.3365870267152786,-0.014455065131187439
3088, tried,31,-4.015643089048324,-4.030102283723893,-0.014459194675568554
4156, apparent,12,-4.231778462727864,-4.246243794759114,-0.01446533203125
1218, second,218,-2.8331699065112192,-2.8476355841400425,-0.014465677628823226
4282, weapon,15,-4.00704345703125,-4.021516927083334,-0.014473470052084103
4004, favorite,23,-1.600116895592731,-1.6145981498386548,-0.014481254245923836
9283, baseball,12,-4.480061848958333,-4.494547526041667,-0.014485677083333925
287, in,5263,-1.871725963454452,-1.8862438216627087,-0.014517858208256573
3499, interesting,11,-4.027381246740168,-4.041906681927768,-0.014525435187599633
6088, plenty,16,-4.3076171875,-4.3221435546875,-0.0145263671875
5001, purchase,18,-3.9191070132785373,-3.933640162150065,-0.014533148871527679
26766,Silver,18,-0.6966366238064237,-0.7112053765190972,-0.01456875271267355
2214, field,93,-1.7798465926160094,-1.794419095080386,-0.01457250246437658
1143,ized,33,-0.37154986641623755,-0.3861468199527625,-0.01459695353652496
10448, approached,13,-4.202373798076923,-4.216984675480769,-0.014610877403845812
16089, Raw,13,-3.0982290414663463,-3.1128680889423075,-0.014639047475961231
7981, informed,13,-4.7805180457922125,-4.79518735408783,-0.014669308295617078
6139, Magic,32,-1.7184686958789825,-1.7331461384892464,-0.014677442610263824
4719, doubt,23,-2.354350711988366,-2.369043267291525,-0.014692555303158716
361,if,25,-1.8804250240325928,-1.8951797676086426,-0.014754743576049778
3739, income,34,-2.9546063226812027,-2.969376101213343,-0.014769778532140343
4379, seeing,15,-4.219954427083334,-4.2347412109375,-0.01478678385416643
1466, women,53,-2.02567883257596,-2.0404874963580437,-0.014808663782083897
531, said,969,-1.1357311816161384,-1.1505748647408343,-0.014843683124695861
9028, intellectual,10,-4.899853515625,-4.914697265625,-0.014843749999999822
1611, kind,63,-3.2701538630894254,-3.285038236587767,-0.014884373498341485
326, that,2941,-1.8711451991647736,-1.8860365202620661,-0.01489132109729252
3819, Other,19,-4.636363782380757,-4.651274530511153,-0.014910748130396279
4341, spend,22,-3.363169648430564,-3.378105640411377,-0.014935991980812968
4038, vehicle,15,-2.7827473958333333,-2.797705078125,-0.014957682291666607
5213, concerned,10,-3.062109375,-3.077099609375,-0.014990234374999911
2502,over,19,-1.123820292322259,-1.1388154155329655,-0.014995123210706396
1666,ows,12,-0.8258445759614309,-0.840846985578537,-0.015002409617106083
1324,app,11,-0.8456730517474088,-0.8606798648834229,-0.015006813136014041
2272, space,50,-2.93406982421875,-2.9490924072265625,-0.01502258300781234
45,N,67,-1.667169492636154,-1.6821952577847152,-0.015025765148561243
1495,25,25,-3.84197265625,-3.85701171875,-0.015039062500000089
4422, Alex,15,-5.205582682291666,-5.2206787109375,-0.015096028645833925
3074, situation,54,-2.885833740234375,-2.9009546350549766,-0.015120894820601638
18280, Rivers,11,-2.0212138024243442,-2.0363357934084805,-0.015121990984136247
1438, name,81,-2.246841413003427,-2.261965039335651,-0.015123626332224305
4888, shared,20,-3.2170138597488402,-3.2321380972862244,-0.015124237537384122
1583, Dr,39,-3.6408727719233585,-3.6560071920737243,-0.015134420150365813
5068, commercial,16,-5.382197268307209,-5.3973362147808075,-0.01513894647359848
787, make,279,-3.3163366223748865,-3.3314783932060323,-0.015141770831145873
978, Al,43,-3.999295789141988,-4.0144498958144075,-0.015154106672419676
5358, conflict,16,-4.012918949127197,-4.02810525894165,-0.015186309814453125
3759, Donald,28,-2.10462440763201,-2.119831051145281,-0.015206643513270723
36367, tbsp,10,-0.772064208984375,-0.787274169921875,-0.015209960937500044
6268, motion,16,-2.846494674682617,-2.8617172241210938,-0.015222549438476562
1812, State,157,-0.7381603247041155,-0.7534059688543818,-0.015245644150266302
56,Y,20,-1.9534589231014252,-1.9687238156795501,-0.015264892578124911
2551, decision,55,-2.8536493474786933,-2.868918678977273,-0.015269331498579675
5382, Images,32,-0.01729796826839447,-0.03257481008768082,-0.015276841819286346
5174, identified,10,-4.424658203125,-4.43995361328125,-0.015295410156249467
19636, Norman,12,-0.8592373232046763,-0.8745354115962982,-0.015298088391621945
9137, minority,10,-5.19990234375,-5.215234375,-0.015332031249999822
993,ah,19,-2.137499727700886,-2.1528598948528894,-0.015360167152003612
541,ip,38,-0.10881628488239489,-0.12418941133900692,-0.015373126456612027
4710, notes,12,-3.760840098063151,-3.7762228647867837,-0.015382766723632812
4486, Germany,20,-1.9407310485839844,-1.9561386108398438,-0.015407562255859375
3407, includes,42,-3.489407493954613,-3.504818870907738,-0.015411376953125
2362, Sept,15,-2.0019383748372395,-2.0173568725585938,-0.015418497721354285
25279, honors,13,-0.9536625788762019,-0.9691068209134616,-0.015444242037259692
2691, online,34,-4.182515649234547,-4.1979740367216225,-0.015458387487075065
9839, tie,13,-3.081432635967548,-3.096935565655048,-0.0155029296875
6544, Ol,27,-0.9548639279824717,-0.97037081806748,-0.015506890085008385
5422, mouth,12,-1.7008819580078125,-1.7164255777994792,-0.01554361979166674
1639,You,61,-4.347256019467213,-4.362832991803279,-0.015576972336065253
5670, focused,18,-5.820936414930555,-5.836561414930555,-0.015625
5734, specifically,13,-6.4247295673076925,-6.4403545673076925,-0.015625
2347, mass,11,-6.315873579545454,-6.331498579545454,-0.015625
6515, observed,11,-5.247381036931818,-5.263050426136363,-0.01566938920454497
2858, environment,18,-3.196197509765625,-3.2118903266059027,-0.01569281684027768
5941, supporters,15,-3.7007080078125,-3.7164021809895833,-0.015694173177083215
1766, Co,15,-2.8217443466186523,-2.837441317240397,-0.01569697062174491
4203, feeling,16,-4.26385498046875,-4.279571533203125,-0.015716552734375
9656, 1993,13,-3.076133287869967,-3.0919096286480245,-0.015776340778057563
18475, unveiled,12,-4.768880208333333,-4.78466796875,-0.015787760416666963
3848, calls,14,-2.8178408486502513,-2.8336290631975447,-0.0157882145472934
281, an,935,-3.2643969051340687,-3.2801867632942403,-0.015789858160171644
2061,What,51,-4.78726256127451,-4.803059895833333,-0.015797334558823373
2808, 29,26,-3.955802037165715,-3.971645942101112,-0.01584390493539667
714, could,305,-2.915756016090268,-2.9316299031992425,-0.01587388710897475
13889, VI,13,-0.44594515286959135,-0.4618547879732572,-0.01590963510366583
5368, afford,11,-1.8001930930397727,-1.8161121715198865,-0.015919078480113757
8365, rarely,12,-7.399088541666667,-7.4150390625,-0.015950520833333037
12652, Robinson,14,-1.0969343866620744,-1.112887007849557,-0.01595262118748253
2402, upon,22,-3.2911751487038354,-3.3071344549005683,-0.015959306196732914
1271, number,111,-2.860209645451726,-2.8761694903846258,-0.015959844932899703
1353, top,174,-3.150238241957522,-3.1662141701270796,-0.01597592816955773
547, were,532,-1.983990948899348,-1.9999751040810032,-0.015984155181655302
5193, nine,42,-4.166108630952381,-4.182094029017857,-0.015985398065475387
314, I,1412,-1.9009664702010223,-1.9169619718286877,-0.015995501627665387
8395, chances,20,-1.7955211639404296,-1.811527633666992,-0.0160064697265625
1848, account,24,-1.4123153686523438,-1.428326924641927,-0.01601155598958326
8248,Star,76,-0.27743465022036906,-0.29349656167783233,-0.016061911457463274
2872, match,29,-3.4482387674265893,-3.4643207418507544,-0.016081974424165146
