token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
3190, completely,35,-5.257435635157994,-5.29228651864188,-0.03485088348388654
371, R,107,-3.4789723536678565,-3.5138839516684275,-0.034911598000570976
820,day,15,-1.3802695274353027,-1.4152177810668944,-0.03494825363159171
3594, English,23,-2.5635137143342392,-2.5984921662703804,-0.03497845193614113
5951, temperature,61,-2.5504390528944674,-2.5854322089523567,-0.03499315605788933
8886, debut,14,-3.4658491952078685,-3.500847407749721,-0.034998212541852425
10469, organic,16,-4.4296112060546875,-4.46466064453125,-0.0350494384765625
711, play,123,-2.791275892800432,-2.826381032059832,-0.035105139259400175
33989, Claus,13,-0.25130425966702974,-0.2864299187293419,-0.03512565906231219
3341, systems,11,-3.425514914772727,-3.460671164772727,-0.03515625
3164, approach,32,-3.380047082901001,-3.415260970592499,-0.0352138876914978
7323, roughly,14,-5.410295758928571,-5.445591517857143,-0.03529575892857206
4836, roll,11,-3.1689036976207388,-3.204215309836648,-0.03531161221590917
4747, 33,10,-4.80390625,-4.8392578125,-0.03535156249999982
1525,by,35,-0.7058767625263759,-0.7413117579051427,-0.03543499537876682
632, It,358,-3.095563809298936,-3.1310221706022765,-0.03545836130334035
993,ah,25,-1.056038317680359,-1.091521406173706,-0.035483088493347026
925, made,230,-3.830876889436141,-3.866385451607082,-0.035508562170941005
6246, session,15,-3.161041259765625,-3.196563720703125,-0.0355224609375
5316, justice,20,-2.0351552963256836,-2.0706865310668947,-0.035531234741211115
2800, contact,19,-2.7450382834986637,-2.780644266228927,-0.035605982730263275
1890,For,79,-4.564027104196669,-4.599645469762102,-0.03561836556543252
12540, refugee,14,-3.2815322875976562,-3.317157200404576,-0.035624912806919706
734, two,378,-3.4214317016500644,-3.4570729871275563,-0.0356412854774919
4821,According,25,-4.069857177734375,-4.10557861328125,-0.03572143554687557
550, had,628,-2.753930035100621,-2.7896890723781222,-0.03575903727750118
6581,HL,12,-0.8781958818435669,-0.9139611621697744,-0.035765280326207516
2691, online,35,-3.6878222227096558,-3.723615803037371,-0.03579358032771518
2746, model,29,-2.91393911427465,-2.949735707250135,-0.0357965929754851
361,if,24,-1.1574288209279378,-1.1932326008876164,-0.03580377995967865
4372,rd,10,-0.3216987609863281,-0.3575422286987305,-0.03584346771240238
352, 1,215,-2.6683632423711376,-2.7042183765145236,-0.035855134143385925
5400, differences,10,-2.1579563140869142,-2.1938241958618163,-0.03586788177490208
23702, Conservation,11,-1.1316328807310625,-1.167513132095337,-0.03588025136427442
546, about,646,-2.073496898999524,-2.109386408845707,-0.035889509846182666
25753,ragon,14,-0.009718801294054304,-0.045621318476540704,-0.035902517182486396
5475, apart,15,-2.4688690185546873,-2.504816691080729,-0.035947672526041696
2041, special,38,-3.578937270139393,-3.6150114285318473,-0.036074158392454425
3737, perhaps,35,-6.077957589285714,-6.114118303571429,-0.03616071428571477
3619, Jack,10,-4.981336212158203,-5.017566680908203,-0.036230468750000355
2773, Some,35,-5.443470982142857,-5.479799107142857,-0.03632812499999982
340, it,1806,-1.9547492765377,-1.991131554938366,-0.03638227840066599
10571, km,30,-0.8789594014485677,-0.9155340830485026,-0.03657468159993493
3724, died,29,-2.1948831492456895,-2.2315989527209052,-0.03671580347521575
467, go,146,-3.516689960270712,-3.55342416893946,-0.0367342086687481
8054,600,13,-4.551044647510235,-4.587786014263447,-0.036741366753211935
4418, Also,12,-5.853352864583333,-5.89013671875,-0.03678385416666696
962,ank,15,-0.946918765703837,-0.983735720316569,-0.036816954612731934
1695, available,58,-2.6520746165308458,-2.688923112277327,-0.03684849574648119
3510,46,10,-4.2592041015625,-4.2960693359375,-0.036865234375
1375, She,72,-2.5017008781433105,-2.5385675960116916,-0.03686671786838103
8345, Eastern,16,-3.4429397583007812,-3.4798812866210938,-0.0369415283203125
2952, quickly,41,-4.436233334425019,-4.473184539050591,-0.036951204625571776
4193, helped,32,-4.64593505859375,-4.68304443359375,-0.037109375
5044, animal,49,-3.0422937870025635,-3.079443785609031,-0.037149998606467616
4281, Council,30,-0.3720506191253662,-0.4093185345331828,-0.0372679154078166
2562, easy,45,-3.6152096218532987,-3.65247802734375,-0.03726840549045107
3514, danger,11,-4.7669677734375,-4.804265802556818,-0.03729802911931834
4998, amazing,15,-3.533821614583333,-3.5711263020833335,-0.037304687500000266
4536, prices,23,-0.7353608504585598,-0.7728291387143342,-0.03746828825577442
6035, Dan,16,-4.646024703979492,-4.683521270751953,-0.03749656677246094
29995,wright,12,-0.5232892235120138,-0.5609662135442098,-0.037676990032196045
5399, joined,18,-4.659030490451389,-4.69671630859375,-0.037685818142360716
1160, 20,100,-3.708577117919922,-3.746357727050781,-0.03778060913085923
2314, cannot,35,-4.1993024553571425,-4.237137276785714,-0.03783482142857153
1560, tell,58,-3.066424402697333,-3.1043501229121766,-0.03792572021484375
18212, kilometers,26,-0.5015450991117038,-0.5395365494948167,-0.03799145038311291
3126, 60,24,-4.502888838450114,-4.540886004765828,-0.037997166315713926
10481, beach,16,-3.5631895065307617,-3.6012020111083984,-0.03801250457763672
5412, handle,12,-3.7047526041666665,-3.7427978515625,-0.03804524739583348
416, by,1244,-1.6551428261868824,-1.693236278567667,-0.03809345238078454
32770, Alter,14,-2.719355991908482,-2.7574637276785716,-0.03810773577008941
3608, cool,21,-3.758542015438988,-3.7966809953962053,-0.038138979957217156
1180, different,131,-2.925805812573615,-2.96398938703173,-0.03818357445811493
6727, upper,10,-4.829443359375,-4.867626953125,-0.03818359374999947
6565, empty,12,-5.744811246792476,-5.783001025517781,-0.0381897787253056
4376, raised,23,-3.8202328889266304,-3.8585019318953804,-0.03826904296875
4150, whom,24,-2.1859944661458335,-2.22428830464681,-0.03829383850097656
3745, feed,19,-4.698724847090872,-4.737036454050164,-0.03831160695929281
7440, rum,12,-4.81201171875,-4.850341796875,-0.038330078125
4495, conference,28,-1.7650914192199707,-1.803532259804862,-0.03844084058489128
6070, fill,12,-3.9390246073404946,-3.977472941080729,-0.038448333740234375
377,ul,30,-1.2162198344866435,-1.2547511816024781,-0.03853134711583461
6766, sky,23,-1.5013713836669922,-1.5399145872696587,-0.0385432036026665
5322, reduced,18,-4.242824978298611,-4.281446668836805,-0.03862169053819464
796, =,28,-1.33311442392213,-1.3717647790908813,-0.03865035516875137
1748, city,66,-2.685434052438447,-2.7241072221235796,-0.03867316968513279
6168, Services,12,-1.4318876266479492,-1.470607042312622,-0.03871941566467285
614, year,364,-1.4097710431932093,-1.4485223391553859,-0.038751295962176524
4705, Matt,14,-3.9440133231026784,-3.9828055245535716,-0.03879220145089324
3730, guys,35,-4.331863839285714,-4.370661272321429,-0.03879743303571459
911, Sh,23,-5.114715451779573,-5.153557072515073,-0.038841620735500015
2823, shot,36,-3.440917544894748,-3.4797984229193792,-0.03888087802463103
2042, black,91,-3.594239769401131,-3.633126457968911,-0.03888668856777988
1276, must,70,-3.568484263760703,-3.607378377233233,-0.03889411347253002
4508, brand,12,-4.653889973958333,-4.692789713541667,-0.038899739583333925
988,ek,27,-0.8736903137630887,-0.9126855046660812,-0.03899519090299253
7425, struck,13,-4.211237980769231,-4.250262920673077,-0.03902493990384581
5193, nine,37,-4.947473886850718,-4.986504425873628,-0.039030539022910204
1988, value,35,-2.89019284929548,-2.9292378016880583,-0.039044952392578214
9574, periods,24,-2.4849969695011773,-2.524132485191027,-0.039135515689849854
10565,leton,20,-0.059520989656448364,-0.09865858554840087,-0.03913759589195251
624,ick,21,-0.9175745475859869,-0.9567192111696515,-0.03914466358366464
1596, 17,51,-4.154523213704427,-4.193683100681679,-0.039159886977252256
2936, felt,31,-4.60205078125,-4.64128654233871,-0.039235761088709964
1321, information,86,-2.5371775765751683,-2.576441181260486,-0.039263604685317866
3950, reality,21,-3.72589111328125,-3.765166509719122,-0.03927539643787181
4967,2014,10,-1.36453857421875,-1.4039520263671874,-0.0394134521484375
316,et,40,-1.5049654394388199,-1.5444080859422684,-0.03944264650344853
7118, expansion,24,-3.545158624649048,-3.5846077601114907,-0.039449135462442886
42619, Uzbek,17,-2.2986989862778606,-2.3381863201365753,-0.039487333858714724
10084, diverse,10,-3.941845703125,-3.98134765625,-0.039501953125000266
4117, destroy,12,-4.267252604166667,-4.306803385416667,-0.03955078125
440, O,84,-3.4566475663866316,-3.4962157294863747,-0.03956816309974309
1657, light,92,-2.7847679801609204,-2.8243525961171025,-0.03958461595618212
2476, needs,29,-3.011136663371119,-3.0508041546262543,-0.039667491255135356
6554, agents,11,-0.7520869861949574,-0.7917563698508523,-0.039669383655894896
1542, 30,63,-4.047313705323234,-4.087090810139974,-0.03977710481673924
2446, method,25,-4.232861328125,-4.27265625,-0.039794921875
1107, really,136,-4.226923269384048,-4.26678253622616,-0.03985926684211272
835, way,202,-1.8685815877253467,-1.9084731611875023,-0.03989157346215566
13258, Pope,16,-1.559556484222412,-1.5994515419006348,-0.039895057678222656
7214, Take,10,-5.890776252746582,-5.93069019317627,-0.03991394042968821
349,ol,25,-1.1834082078933716,-1.2233249282836913,-0.03991672039031968
3687, East,29,-3.444201370765423,-3.484124282310749,-0.03992291154532612
5909, vast,25,-5.228004245758057,-5.267942085266113,-0.03993783950805607
743, may,185,-3.5845864805015357,-3.6245332872545397,-0.039946806753003994
391,ain,21,-0.4451001598721459,-0.4850679011571975,-0.039967741285051595
4858, massive,34,-5.553433586569393,-5.593401740579044,-0.03996815400965126
6210,otic,12,-0.08470879991849263,-0.12470144033432007,-0.03999264041582744
1487, change,182,-1.7214809590643578,-1.7614778575006422,-0.0399968984362844
2599,):,10,-1.9864150762557984,-2.0264574527740478,-0.04004237651824938
6778, intention,10,-3.65980224609375,-3.69989013671875,-0.04008789062500018
7674, territory,22,-2.2298473011363638,-2.2699418501420454,-0.04009454900568166
6612, Jackson,14,-2.5004367572920665,-2.5405357565198625,-0.04009899922779603
8123, Attorney,20,-2.1001026153564455,-2.1402151107788088,-0.04011249542236328
508, who,616,-2.050870583428965,-2.0910108306191186,-0.040140247190153744
5645, ends,13,-3.2801231971153846,-3.3203500600961537,-0.04022686298076916
1192,anc,15,-1.4256431420644124,-1.4658910353978476,-0.04024789333343515
1277, direct,18,-5.063991970486111,-5.104275173611111,-0.040283203125
656, into,435,-1.7072641569992593,-1.7475793948118714,-0.04031523781261215
30155, Greenland,29,-2.772447783371498,-2.8128346410290948,-0.04038685765759675
1550, On,65,-4.358850889939529,-4.399314792339618,-0.04046390240008968
3436, alone,24,-3.296570301055908,-3.337053577105204,-0.04048327604929591
966, point,111,-2.220165553393665,-2.260721954139503,-0.04055640074583833
2087, added,77,-3.0645228794642856,-3.1051072950487013,-0.04058441558441572
14343, scary,12,-5.2425537109375,-5.283203125,-0.0406494140625
12269, mountains,15,-5.069099934895833,-5.109757486979166,-0.040657552083333215
28814, monuments,31,-0.8982716221963206,-0.9389584449029738,-0.040686822706653136
1744, possible,62,-2.7790444897067164,-2.819795762338946,-0.04075127263222944
6370, attempts,18,-3.815932379828559,-3.856795416937934,-0.040863037109375
1228,aj,13,-0.9933917063933152,-1.0343996928288386,-0.04100798643552339
577,ose,32,-0.34911566227674484,-0.3901335932314396,-0.04101793095469475
917,und,56,-0.19187679886817932,-0.23290875341211045,-0.04103195454393113
2546, size,38,-2.092137154779936,-2.1332322421826815,-0.04109508740274537
6363, Its,17,-5.389188878676471,-5.430319393382353,-0.04113051470588225
3512, demand,12,-3.3036702473958335,-3.3448079427083335,-0.0411376953125
40969, delusion,13,-2.290095402644231,-2.3312518780048075,-0.04115647536057665
269, c,31,-4.911459645917339,-4.952642625378024,-0.041182979460685054
2587, material,22,-3.833500921726227,-3.8747234777970747,-0.041222556070847904
1639,You,62,-3.927486296622984,-3.968712591355847,-0.04122629473286299
6741, crimes,13,-2.250758244441106,-2.2920297475961537,-0.041271503155047906
5093, north,83,-2.757577723767384,-2.798921734453684,-0.04134401068629989
5922, developing,17,-4.937040441176471,-4.978400735294118,-0.041360294117646745
3131, extra,30,-4.549222819010416,-4.590614827473958,-0.04139200846354196
3028,oes,12,-0.13530095418294272,-0.17672030131022134,-0.04141934712727863
4028, actions,31,-4.310468119959677,-4.351909022177419,-0.04144090221774199
293,le,75,-0.5027692619959513,-0.5442687765757243,-0.04149951457977297
727,old,86,-0.04017716646194458,-0.0816920704619829,-0.04151490400003832
5287, failure,10,-3.2942108154296874,-3.335736083984375,-0.04152526855468741
679, He,301,-2.2686901219263427,-2.3102322321793567,-0.04154211025301402
7129, Age,10,-0.5902040243148804,-0.6318610668182373,-0.04165704250335689
4795, independent,13,-4.3984375,-4.440101036658654,-0.04166353665865419
1296, form,54,-3.1142739565284163,-3.155973478599831,-0.041699522071414474
3926, …,24,-5.4522705078125,-5.493977864583333,-0.04170735677083304
2972, various,31,-6.433089717741935,-6.474861391129032,-0.041771673387096975
4530, charges,22,-1.7092354514382102,-1.7510271939364346,-0.04179174249822437
5886,Over,10,-6.356640625,-6.3984375,-0.04179687500000018
519,og,13,-0.40923437705406773,-0.4510474388415997,-0.04181306178753197
3407, includes,24,-3.608856201171875,-3.6506856282552085,-0.04182942708333348
5252, fuel,20,-3.1253265380859374,-3.1672454833984376,-0.04191894531250018
33805, ISS,10,-4.21884765625,-4.2608642578125,-0.042016601562499645
739, under,146,-4.243489095609482,-4.285538242287831,-0.042049146678349025
4586, Last,20,-4.900518417358398,-4.942570209503174,-0.04205179214477539
9588, salary,11,-3.937744140625,-3.979958274147727,-0.04221413352272707
2399, His,39,-3.8252203525641026,-3.8674379006410255,-0.042217548076922906
7578, Az,10,-4.510561943054199,-4.552783489227295,-0.0422215461730957
1227, month,73,-1.264695448418186,-1.3069771022012788,-0.04228165378309279
2716, released,61,-2.5745222451256926,-2.6168572003724146,-0.04233495524672204
1701,"?""",11,-1.9163707386363635,-1.9587180397727273,-0.04234730113636376
8173, technique,16,-3.81646728515625,-3.85882568359375,-0.0423583984375
17277, Hockey,10,-1.3567538261413574,-1.3991286277770996,-0.04237480163574214
2166, front,46,-3.378460054812224,-3.4208469183548638,-0.04238686354263965
3125, More,22,-5.217686393044212,-5.260193564675071,-0.042507171630859375
3586, application,13,-2.9798677884615383,-3.0224609375,-0.042593149038461675
4513, Commission,16,-1.1512252315878868,-1.1938259452581406,-0.042600713670253754
3002, cover,51,-2.8759591532688513,-2.9186273088642194,-0.042668155595368074
749, most,292,-3.377501501612467,-3.4201994399501854,-0.04269793833771818
5962,First,13,-3.4944465710566592,-3.5371722899950466,-0.04272571893838739
474, j,13,-6.0603766808143025,-6.103121243990385,-0.04274456317608255
4056, programs,14,-3.4294281005859375,-3.472191401890346,-0.04276330130440842
1607, expect,37,-3.605208113386824,-3.6480152027027026,-0.04280708931587851
1279, <,15,-1.5691106160481771,-1.6119369506835937,-0.04282633463541652
568,so,21,-2.7233817861193703,-2.7662254742213657,-0.04284368810199535
3709, items,19,-3.7104004809730933,-3.753250473424008,-0.0428499924509147
1892, Not,30,-5.041029612223308,-5.0839085896809895,-0.04287897745768188
1884, likely,91,-3.3185144466358225,-3.361396705711281,-0.042882259075458506
6196, potentially,14,-5.909040178571429,-5.952008928571429,-0.04296875
1510, million,123,-0.6202891124942438,-0.6633043948227797,-0.04301528232853591
2272, space,43,-2.472790474115416,-2.5158093474632084,-0.04301887334779231
4934, authority,14,-3.2346365792410716,-3.2776576450892856,-0.04302106584821397
4320, dream,10,-3.7027462005615233,-3.7457813262939452,-0.043035125732421964
3364,king,12,-1.7115004161993663,-1.754547158877055,-0.0430467426776886
1866, members,60,-3.0779539744059243,-3.121069653828939,-0.04311567942301453
992,led,26,-0.12781405448913574,-0.17095070160352266,-0.04313664711438692
2488, @,32,-1.8101469315588474,-1.853295635432005,-0.0431487038731575
5107, forms,18,-5.410273340013292,-5.453441090053982,-0.04316775004068951
1919, social,42,-2.9808476765950522,-3.024053391956148,-0.04320571536109563
22218, Aurora,11,-3.6343217329545454,-3.6775568181818183,-0.04323508522727293
8136, solutions,10,-4.263546371459961,-4.306801795959473,-0.043255424499511363
4959, purposes,11,-1.547346982088956,-1.59062350880016,-0.043276526711203855
3214, fell,29,-4.508351293103448,-4.551707300646552,-0.0433560075431032
21073, Lif,13,-3.400952320832473,-3.4443511137595544,-0.0433987929270816
