token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
1164,ield,18,-0.029741366704305012,-0.16821419530444676,-0.13847282860014173
641,ens,20,-0.7032428741455078,-0.8419349551200866,-0.13869208097457886
6817, importance,10,-3.1916149139404295,-3.330669403076172,-0.13905448913574237
3662, administration,29,-2.5221999595905173,-2.6613506448679956,-0.1391506852774782
16852, Juan,12,-3.972601572672526,-4.111921946207683,-0.1393203735351567
1114, For,61,-4.262902431800717,-4.402273709656762,-0.13937127785604453
273,or,105,-1.181819646699088,-1.3217444351741245,-0.13992478847503653
3592, society,18,-2.9363022910224066,-3.0762625800238714,-0.13996028900146484
11808, tutorial,10,-4.19296875,-4.3330078125,-0.14003906249999964
1675, To,57,-3.892111585851301,-4.032320624903629,-0.14020903905232762
10826, representatives,10,-4.893455362319946,-5.03383502960205,-0.1403796672821045
8097, forever,12,-5.31072998046875,-5.451517740885417,-0.14078776041666696
2665, section,20,-2.786602294445038,-2.9274659156799316,-0.1408636212348937
5863, famous,27,-4.438352796766493,-4.579280500058775,-0.14092770329228177
4870, owner,14,-3.1173618861607144,-3.258335658482143,-0.14097377232142838
4190, hair,11,-1.4210541465065696,-1.562072060324929,-0.14101791381835938
271,is,66,-0.8723106348153317,-1.0144164164861043,-0.1421057816707726
13142, asylum,10,-0.5612518310546875,-0.703497314453125,-0.14224548339843757
6110, defensive,11,-5.295990857211026,-5.438396453857422,-0.14240559664639552
17036, Brazilian,30,-3.756615630785624,-3.8993766864140826,-0.14276105562845842
2513, walk,25,-5.2796484375,-5.42244140625,-0.14279296875000025
2692, Israel,39,-2.703796936915471,-2.8466046895736303,-0.14280775265815926
4618, plant,23,-4.1663075322690215,-4.309506623641305,-0.14319909137228315
10358, Should,14,-5.279575892857143,-5.422934395926339,-0.14335850306919617
2563, drug,31,-3.3965149541055,-3.5400218348349295,-0.1435068807294293
1004, Le,54,-3.7226009942867138,-3.866297156722457,-0.14369616243574335
3709, items,18,-3.690079847971598,-3.8338957362704806,-0.14381588829888248
5398, Canadian,20,-4.5521240234375,-4.69605712890625,-0.14393310546874982
5445, broken,14,-4.996372767857143,-5.140380859375,-0.14400809151785676
2472, total,36,-3.5932193332248263,-3.737277560763889,-0.1440582275390625
372,her,32,-0.7120763882994652,-0.8561542369425297,-0.1440778486430645
7176, hopes,13,-3.133257352388822,-3.2774347158578725,-0.1441773634690504
7910, allegedly,18,-3.696527745988634,-3.84074428346422,-0.14421653747558594
1215, Ad,15,-4.378851954142252,-4.5231071472167965,-0.14425519307454415
5694, Central,24,-3.7267533938090005,-3.871548811594645,-0.14479541778564453
2580, Che,20,-2.8283114433288574,-2.9731140613555906,-0.14480261802673322
6590, violent,10,-5.01083984375,-5.155859375,-0.14501953125
21073, Lif,12,-2.7377504309018454,-2.8829336365063987,-0.14518320560455322
8099, Pop,12,-1.9786974589029949,-2.1241563161214194,-0.14545885721842455
279, p,86,-3.3281179430872894,-3.473864244860272,-0.14574630177298253
1263, big,111,-4.038263406839457,-4.1841922794376405,-0.14592887259818355
231,�,11,-1.5321666110645642,-1.6782972487536343,-0.1461306376890701
654,ings,35,-0.8607408285140992,-1.0069359609058925,-0.14619513239179338
3933, 32,17,-5.1611328125,-5.307444852941177,-0.14631204044117663
1596, 17,33,-4.767459753787879,-4.9137961647727275,-0.14633641098484862
4590, photo,28,-2.599757603236607,-2.746372767857143,-0.1466151646205356
6548,illy,12,-0.40896832942962646,-0.55564812819163,-0.14667979876200354
4958, master,22,-6.206010298295454,-6.352716619318182,-0.14670632102272751
4409, employees,34,-2.667331443113439,-2.8140631002538345,-0.14673165714039538
23618, Vietnamese,12,-3.164966901143392,-3.311950365702311,-0.14698346455891897
461,ak,52,-0.8412919411292443,-0.988604914683562,-0.14731297355431772
14724, EP,19,-2.0486466257195723,-2.1965203536184212,-0.1478737278988489
7448, saved,10,-3.5087249755859373,-3.65665283203125,-0.1479278564453126
5804, believes,27,-3.875126591435185,-4.023401331018518,-0.14827473958333304
323,ay,236,-0.13422082793914666,-0.28249728881706626,-0.1482764608779196
11729,aya,17,-1.744282273685231,-1.892820218030144,-0.14853794434491308
1965, asked,84,-3.2463146391369047,-3.394923618861607,-0.14860897972470255
44129, Kodi,18,-1.9433390299479167,-2.0921563042534723,-0.14881727430555558
582, man,120,-2.7608885606129965,-2.909739621480306,-0.14885106086730948
4923, dangerous,15,-4.045030784606934,-4.193991239865621,-0.1489604552586874
5710, dropped,22,-5.377752130681818,-5.526927601207387,-0.14917547052556834
918,ren,13,-2.957622032899123,-3.106969017248887,-0.1493469843497639
4469, background,31,-3.291083258967246,-3.4412326235924997,-0.15014936462525386
2666, leave,53,-3.599993147940006,-3.75017619582842,-0.15018304788841386
2271,ana,17,-0.6277100268532249,-0.7782632533241721,-0.15055322647094727
1120,50,16,-3.15966796875,-3.310546875,-0.15087890625
46255, Clancy,13,-0.7503221401801476,-0.9013143319350022,-0.15099219175485457
9918, Anderson,20,-2.369403076171875,-2.52122802734375,-0.151824951171875
375,od,52,-0.4146256332214062,-0.5665014179853293,-0.15187578476392305
2834, pull,11,-2.9253373579545454,-3.077658913352273,-0.15232155539772751
13063, Rush,16,-1.2031552195549011,-1.3560064435005188,-0.15285122394561768
4995, Mike,22,-4.633790449662642,-4.786653692072088,-0.15286324240944626
494,ie,76,-0.393016212864926,-0.5461074521667079,-0.15309123930178187
3923, stories,32,-2.4432123713195324,-2.596497893333435,-0.15328552201390266
5989, paying,11,-6.0632102272727275,-6.216619318181818,-0.15340909090909083
3687, East,40,-2.521076446771622,-2.674970841407776,-0.15389439463615417
2206, deter,12,-4.598571012417476,-4.752989321947098,-0.1544183095296221
2055, community,100,-2.562413902282715,-2.7168350982666016,-0.1544211959838866
3418, County,55,-0.7642566334117543,-0.918789984963157,-0.1545333515514027
4167, peace,21,-2.764448801676432,-2.9190843672979447,-0.1546355656215126
1871, among,65,-3.9587386791522685,-4.113510938791128,-0.15477225963885965
10822, targeting,10,-6.394970703125,-6.54990234375,-0.15493164062500053
39,H,74,-2.698308028079368,-2.8536826919864966,-0.1553746639071285
6272, immigration,13,-2.527263934795673,-2.6833214393028846,-0.15605750450721168
7082, responded,17,-3.4887982536764706,-3.6449046415441178,-0.1561063878676472
8575,ND,13,-0.0022241794146024263,-0.15864929786095253,-0.1564251184463501
3271, David,25,-2.887936706542969,-3.044776611328125,-0.1568399047851563
12823, Reagan,14,-1.480123519897461,-1.6370908192225866,-0.15696729932512565
2460, friends,41,-1.710014761948004,-1.867495769407691,-0.15748100745968707
7606, competitive,15,-3.3146158854166665,-3.4721028645833334,-0.15748697916666687
1337, care,58,-2.547271202350485,-2.704994086561532,-0.15772288421104674
12835, leaf,10,-2.27744140625,-2.4359375,-0.15849609375000018
871,ities,16,-1.0943920761346817,-1.2531275302171707,-0.158735454082489
9709, testimony,10,-2.37574462890625,-2.53509521484375,-0.15935058593750018
4574, push,22,-5.077392578125,-5.2382590553977275,-0.16086647727272751
4269, stream,11,-3.5181773792613638,-3.679110440340909,-0.16093306107954541
1495,25,16,-2.2974586486816406,-2.459019422531128,-0.1615607738494873
32907, Orioles,13,-2.1065157376802883,-2.2691650390625,-0.16264930138221168
6870, represents,13,-5.452923114483173,-5.6163799579326925,-0.16345684344951916
5696, materials,15,-3.2435888926188152,-3.4070724487304687,-0.16348355611165344
3217, Friday,69,-2.9894909029421597,-3.153326988220215,-0.16383608527805515
6622, holds,23,-5.107559867527174,-5.271477740743886,-0.16391787321671192
7823, BBC,34,-2.1311106962316178,-2.2952364753274357,-0.16412577909581794
3203, Facebook,78,-2.481896751966232,-2.6460931530365577,-0.16419640107032585
27320, Tyson,14,-1.5628724864551,-1.7273557867322649,-0.16448330027716485
31187, Gym,15,-1.9539372762044271,-2.1185216267903644,-0.16458435058593723
16787, Carson,37,-1.3412964279587205,-1.5059742283176731,-0.16467780035895263
9070, Moscow,11,-2.8359264026988638,-3.000954367897727,-0.1650279651988633
509, K,145,-2.307543659210205,-2.472653368423725,-0.16510970921352008
38355, Forrest,12,-2.5053914388020835,-2.6707356770833335,-0.16534423828125
14009, tune,13,-3.0597017728365383,-3.225529597355769,-0.16582782451923084
1478, 14,51,-3.592368340959736,-3.758203104430554,-0.16583476347081794
5159,Image,14,-3.935546875,-4.101911272321429,-0.16636439732142883
4925, freedom,16,-4.549278259277344,-4.716156005859375,-0.16687774658203125
6289, Club,10,-1.7815414428710938,-1.9485580444335937,-0.16701660156249987
2933, boy,27,-2.506358959056713,-2.6737693504050926,-0.16741039134837976
18831,SK,13,-0.5674253702163696,-0.7349142202964196,-0.16748885008005
10443, Edward,11,-2.7368323586203833,-2.90478515625,-0.16795279762961668
14109, leaked,10,-3.025927734375,-3.194189453125,-0.16826171874999973
8442, Howard,25,-1.6615931701660156,-1.829879913330078,-0.16828674316406245
37604, Ramadan,16,-1.4182342886924744,-1.5867009907960892,-0.1684667021036148
7189, argued,15,-3.829817708333333,-3.9985677083333333,-0.16875000000000018
5047, charged,36,-2.953313151995341,-3.122352580229441,-0.16903942823410034
5510, African,21,-3.1975257510230657,-3.366762433733259,-0.16923668271019343
3122, PM,14,-2.7260907973561967,-2.8954731055668423,-0.1693823082106456
7779, truck,20,-2.7940673828125,-2.963861083984375,-0.1697937011718751
3596, Day,22,-0.6885345849123868,-0.8587311614643444,-0.17019657655195752
6612, Jackson,21,-1.6070136626561482,-1.7775121189299083,-0.17049845627376015
1613, past,80,-2.4746606826782225,-2.6460283279418944,-0.17136764526367188
268,en,70,-1.2191361801964895,-1.3907659258161271,-0.17162974561963762
13707, Stop,10,-3.177197265625,-3.348985290527344,-0.17178802490234402
10991, sessions,14,-3.5507681710379466,-3.7226170131138394,-0.1718488420758928
709,ov,16,-1.4714573845267296,-1.6435706987977028,-0.1721133142709732
1746,ands,18,-0.3796214660008748,-0.552008761299981,-0.17238729529910618
463,ud,15,-3.4487194061279296,-3.6220168431599933,-0.17329743703206368
2540, began,70,-3.5061703136989046,-3.6797665800367083,-0.17359626633780367
7997, represented,10,-4.365590572357178,-4.539201331138611,-0.17361075878143328
18849,и,10,-1.452880859375,-1.62685546875,-0.1739746093750001
3024, hot,18,-4.598730934990777,-4.773286607530382,-0.17455567253960513
3845, Senate,25,-2.43175537109375,-2.6063128662109376,-0.17455749511718777
8878, Avenue,11,-1.6500668959184126,-1.8249008872292258,-0.17483399131081323
9141, attended,14,-3.6554129464285716,-3.830775669642857,-0.1753627232142856
5533, Islamic,12,-3.263600468635559,-3.4393980503082275,-0.17579758167266846
9737, Stre,13,-3.108051006610577,-3.2839496319110575,-0.1758986253004804
4382, server,16,-2.7157444953918457,-2.8916815519332886,-0.17593705654144287
1006, ref,10,-4.8931884765625,-5.069189453125,-0.17600097656250036
2125, isn,68,-4.050952616859885,-4.227960278006161,-0.17700766114627609
4735, solid,13,-5.609900841346154,-5.787560096153846,-0.17765925480769162
6833, classic,22,-5.10044614835219,-5.278296318921176,-0.1778501705689859
8587, tickets,10,-2.67982177734375,-2.8577301025390627,-0.17790832519531286
6423,Then,18,-5.572808159722222,-5.750759548611111,-0.1779513888888884
13241, Capitol,18,-3.015750461154514,-3.1937137179904513,-0.1779632568359375
3321, Monday,45,-3.1556776258680554,-3.333938259548611,-0.17826063368055545
45,N,44,-2.745232419534163,-2.9235496412624014,-0.17831722172823827
1855, Min,13,-5.545297475961538,-5.724083533653846,-0.1787860576923075
43,L,76,-2.0890381116616097,-2.2678984717318884,-0.17886036007027872
7283, IT,19,-2.7374385156129537,-2.9163673676942525,-0.17892885208129883
3356, movement,42,-2.859049842471168,-3.0382244331496104,-0.17917459067844232
7636, allegations,18,-3.0881890190972223,-3.2674018012152777,-0.17921278211805536
4152, college,20,-2.9144171714782714,-3.0937363624572756,-0.17931919097900417
5963, advance,13,-5.125826322115385,-5.3053729717548075,-0.17954664963942246
6339, route,12,-3.450669288635254,-3.6306840578715005,-0.1800147692362466
28079,ongs,11,-1.0649164373224431,-1.2455333362926135,-0.18061689897017041
29166, Edgar,13,-2.618739990087656,-2.8007365006666918,-0.18199651057903576
21486, gy,15,-3.417578125,-3.599837239583333,-0.18225911458333321
9526,grade,10,-0.6492298722267151,-0.8318041801452637,-0.18257430791854856
1728, certain,36,-4.971311880482568,-5.153939386208852,-0.18262750572628406
16182, Bradley,20,-1.3066305816173553,-1.4896390557289123,-0.18300847411155696
4081, firm,21,-2.425237019856771,-2.6084769112723216,-0.18323989141555064
7973, Nations,15,-1.689889144897461,-1.8733477274576822,-0.1834585825602213
3578, allows,26,-3.430070767035851,-3.6140942573547363,-0.18402349031888532
7123, Head,17,-3.9589669704437256,-4.1429954697104066,-0.18402849926668097
10480, Fight,26,-3.558940887451172,-3.742977582491361,-0.18403669504018927
4205, tour,10,-4.876220703125,-5.0603515625,-0.18413085937500018
4877,ERS,17,-0.43728261835434856,-0.621909590328441,-0.1846269719740924
11107, civilian,10,-5.3349609375,-5.51982421875,-0.18486328125000018
2583, host,25,-4.522275390625,-4.70749755859375,-0.18522216796874957
1987, 24,49,-4.539558644197425,-4.72563327088648,-0.18607462668905494
559,au,21,-2.0940671534765336,-2.2804452294395086,-0.18637807596297495
3492, ready,40,-3.2991729736328126,-3.486126708984375,-0.18695373535156223
6325, approved,12,-4.137044270833333,-4.324605305989583,-0.18756103515625
2275, Ab,10,-3.856884765625,-4.044921875,-0.18803710937500018
7595, Brazil,11,-2.9684274846857246,-3.156737587668679,-0.18831010298295459
4168, skin,12,-2.9927037556966147,-3.1810452143351235,-0.18834145863850882
4940, starts,29,-2.6806777427936423,-2.8694252803407867,-0.18874753754714435
2085, mess,10,-5.887109375,-6.0759765625,-0.18886718750000053
5385, familiar,20,-4.84547119140625,-5.034912109375,-0.18944091796875018
6007, capable,14,-3.8005585500172208,-3.9911049774714877,-0.19054642745426698
4394, offers,30,-4.368774557113648,-4.559624608357748,-0.19085005124409982
6140, begins,14,-5.298688616071429,-5.489606584821429,-0.19091796875
7570, Soviet,13,-1.8277728740985577,-2.0192037729116588,-0.19143089881310105
2940, Mark,23,-4.539500029190727,-4.730996505073879,-0.19149647588315233
4956, Democrats,11,-2.5792236328125,-2.7714177911931817,-0.19219415838068166
305,ro,17,-1.365311678718118,-1.5580450296401978,-0.19273335092207966
676,ink,25,-0.8187220907211303,-1.0114895915985107,-0.19276750087738037
75,l,67,-0.9017676061658717,-1.0945900607464918,-0.19282245458062008
4525, Like,20,-4.779123193025589,-4.97269036769867,-0.19356717467308115
996, though,96,-3.318803151448568,-3.5124568939208984,-0.19365374247233058
2648, share,27,-2.6024047003851996,-2.7963423199123807,-0.19393761952718114
11448, UFC,141,-2.038435401645958,-2.232619657584116,-0.19418425593815813
1294, US,88,-2.826966719193892,-3.0212277499112217,-0.19426103071732959
7979, Bon,11,-2.868864579634233,-3.0634834983132104,-0.19461891867897751
4736, cities,23,-2.1393008024796196,-2.3342603600543477,-0.19495955757472805
1285, week,106,-1.4212062133933014,-1.6162552158787566,-0.1950490024854552
5564, Ro,13,-2.062245937494131,-2.2574482147510233,-0.1952022772568922
5538, figures,13,-5.6114032451923075,-5.806941105769231,-0.19553786057692335
337, M,101,-3.2306807690327712,-3.4265781440357173,-0.19589737500294602
361,if,44,-1.0209227421066978,-1.2171066484668038,-0.19618390636010608
751, add,56,-3.1060209444590976,-3.3024328095572337,-0.19641186509813613
5243, radio,14,-4.0255126953125,-4.223074776785714,-0.1975620814732144
10737, retirement,14,-0.9554568699428013,-1.153085436139788,-0.19762856619698665
4725, UN,20,-2.89952392578125,-3.098779296875,-0.1992553710937499
1040,ins,18,-0.36784255504608154,-0.5671655138333639,-0.19932295878728234
376, F,109,-3.5950864258162474,-3.794490351589448,-0.19940392577320054
4505, Australia,37,-2.314383758080972,-2.5142750997801087,-0.19989134169913658
8096, featured,16,-5.4942626953125,-5.69476318359375,-0.20050048828125
3899, Michael,30,-3.9224366188049316,-4.123187780380249,-0.20075116157531747
5197, coverage,12,-3.6229654947916665,-3.8238932291666665,-0.200927734375
7763, contained,11,-5.6823508522727275,-5.883345170454546,-0.20099431818181834
1743, official,52,-3.8911649263822117,-4.092719444861779,-0.2015545184795675
38099, Grac,28,-1.8804033143179757,-2.082453574453081,-0.20205026013510552
3878, Great,16,-4.9653908014297485,-5.168042898178101,-0.20265209674835205
1708, following,41,-4.5817454268292686,-4.784620331554878,-0.20287490472560954
42,K,98,-2.1901141563240363,-2.3933417845745475,-0.20322762825051122
5488,ao,16,-0.84139134734869,-1.047390416264534,-0.20599906891584396
2605, Clinton,63,-1.9466604070057945,-2.1544451883860996,-0.2077847813803051
12139, Aaron,10,-3.7195556640625,-3.927392578125,-0.20783691406250027
15984, Rachel,10,-2.631298828125,-2.839501953125,-0.20820312500000027
4373, Brown,15,-2.0067477941513063,-2.2155216058095295,-0.20877381165822317
2095, character,20,-3.7918781280517577,-4.0008079528808596,-0.20892982482910183
