token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
4609, interested,22,-2.3235973011363638,-2.3242936567826704,-0.0006963556463066567
2058, comes,76,-2.4401713766549764,-2.440871455167469,-0.0007000785124926523
668,ark,12,-0.37487255533536273,-0.3755757411321004,-0.0007031857967376709
9019,ui,11,-1.1446614807302302,-1.1453669721429998,-0.0007054914127695433
1688, major,77,-3.7579900568181817,-3.7586971134334415,-0.0007070566152598268
6232, neighborhood,21,-3.649204799107143,-3.6499139694940474,-0.0007091703869046562
7431, Ram,10,-3.411387038230896,-3.412097692489624,-0.0007106542587278497
2440, higher,54,-4.075511225947627,-4.076223302770544,-0.0007120768229169627
4314, floor,23,-2.256788170855978,-2.257502016813859,-0.000713845957880821
2769, deep,37,-5.44379033269109,-5.444504608979097,-0.0007142762880070208
4540, candidate,23,-2.318594103274138,-2.319311929785687,-0.0007178265115488358
431,pe,13,-1.7473668593626757,-1.7480875253677368,-0.0007206660050611546
10326, desert,12,-4.130198160807292,-4.13092041015625,-0.0007222493489580373
3241, attention,35,-2.5613565717424667,-2.5620789664132255,-0.0007223946707588524
4755, core,26,-4.877037635216346,-4.8777606670673075,-0.0007230318509616751
2643, statement,57,-1.7489618585820783,-1.74969576534472,-0.0007339067626417339
3517, British,52,-4.137106675368089,-4.137843205378606,-0.0007365300105171002
673, she,206,-1.4771842042219292,-1.4779214465502397,-0.0007372423283105167
655, just,455,-3.96635458285992,-3.9670931483363057,-0.000738565476385844
3689, options,25,-3.072144775390625,-3.072884521484375,-0.0007397460937501599
587, been,643,-1.2614977022351967,-1.2622417862270705,-0.0007440839918737563
6087, combination,13,-4.2959735576923075,-4.296724759615385,-0.000751201923077538
2125, isn,57,-3.8194001850328947,-3.820154022752193,-0.0007538377192983781
1008,ner,22,-0.2698017792268233,-0.27055592970414594,-0.0007541504773226348
1234, put,103,-4.903973329414442,-4.904730639411408,-0.0007573099969659935
3785, figure,27,-3.6918400393591986,-3.6925994378549083,-0.0007593984957097177
2513, walk,36,-3.5174492730034723,-3.51821051703559,-0.0007612440321178582
5010, drugs,21,-1.5129597981770833,-1.5137212844122023,-0.0007614862351190688
3908, Iraq,54,-1.6323575090478968,-1.6331210666232638,-0.0007635575753670576
1850,ored,12,-0.4063158531983693,-0.40707967678705853,-0.0007638235886892053
7915, regional,20,-5.031291198730469,-5.0320587158203125,-0.0007675170898435724
7794, decline,22,-3.8179376775568183,-3.8187144886363638,-0.0007768110795454142
5270, generation,14,-2.4500792367117747,-2.4508622033255443,-0.0007829666137695312
20065, Erdogan,10,-0.5929189682006836,-0.5937049865722657,-0.0007860183715820979
19883, termination,10,-0.450811767578125,-0.4516082763671875,-0.0007965087890624556
1576, enough,105,-2.304504035768055,-2.3053050109318325,-0.0008009751637776397
1643, bit,70,-2.3156582627977644,-2.3164594752447947,-0.0008012124470302417
2184, court,62,-2.0328150103169103,-2.0336297558199976,-0.0008147455030873552
1919, social,49,-4.494065498819157,-4.494883848696339,-0.0008183498771821007
4732, context,13,-2.123594430776743,-2.1244166447566104,-0.000822213979867481
3275, message,23,-3.886899201766304,-3.8877218495244565,-0.0008226477581523284
14852,uka,10,-0.1644463062286377,-0.16527130603790283,-0.0008249998092651201
4876, task,13,-1.8736760066105769,-1.8745023287259615,-0.0008263221153845812
3663, opportunity,25,-2.3348388671875,-2.3356689453125,-0.0008300781249999112
1459, current,60,-3.8361607869466146,-3.836993662516276,-0.0008328755696616064
938, last,282,-3.2439390615368566,-3.2447759208949747,-0.0008368593581180583
380,ri,37,-0.9593036239211624,-0.9601410917333655,-0.0008374678122030632
1120,50,18,-3.0103641086154513,-3.011201646592882,-0.0008375379774308023
667,irst,22,-0.0163585597818548,-0.01719832962209528,-0.0008397698402404785
2102, However,55,-3.9216974431818183,-3.9225408380681817,-0.0008433948863633134
3009, Twitter,55,-2.1812812891873445,-2.1821262576363303,-0.000844968448985739
2645,yl,12,-0.7257243196169535,-0.7265698214372,-0.0008455018202464526
1327, hard,85,-3.5952039382036993,-3.5960504419663373,-0.0008465037626379512
503, out,672,-1.6766903428804307,-1.6775416357531434,-0.0008512928727126834
5672, vehicles,15,-2.3545328776041665,-2.3553873697916665,-0.0008544921875
4899, tools,16,-4.44671630859375,-4.44757080078125,-0.0008544921875
3128, date,30,-2.268968709309896,-2.2698272705078124,-0.0008585611979166075
318, is,2835,-1.4677706243710122,-1.4686310522140018,-0.000860427842989564
7967, Snow,38,-2.881546698118511,-2.882410764694214,-0.0008640665757027044
40185, Amph,10,-0.2246553421020508,-0.22553653717041017,-0.000881195068359375
3090, addition,29,-2.2682378127657135,-2.2691217167624114,-0.0008839039966979101
896,its,14,-0.5891861489840916,-0.5900701369558062,-0.0008839879717146282
2222, bring,64,-3.8159442376345396,-3.816829154267907,-0.0008849166333675385
1907, fight,48,-3.10756778717041,-3.1084534327189126,-0.0008856455485024561
8724, resulted,11,-3.5775923295454546,-3.5784801136363638,-0.0008877840909091717
1938, players,113,-2.167973881274198,-2.1688617436231765,-0.0008878623489785298
5941, supporters,33,-2.7702283570260713,-2.7711171525897402,-0.0008887955636689426
4225, Inter,12,-4.639876047770183,-4.640764872233073,-0.000888824462890625
2735, Now,37,-4.353456200780095,-4.354352889834224,-0.00089668905412843
307, be,1284,-1.1149385405292391,-1.115837951779737,-0.0008994112504978613
691, only,315,-3.760502206711542,-3.7614082760281033,-0.0009060693165614531
6922, ruling,11,-4.0539328835227275,-4.054842862215909,-0.0009099786931816567
257, a,6298,-1.7701784879224722,-1.771092615834718,-0.0009141279122457657
9878, BL,10,-1.529290008544922,-1.5302091121673584,-0.0009191036224365234
11084,fish,14,-0.039944308144705634,-0.04087073462350028,-0.0009264264787946438
19499,BU,10,-0.854420006275177,-0.8553499460220337,-0.0009299397468567339
3511, yourself,29,-1.3486841136011585,-1.3496167413119613,-0.0009326277108028247
5708,ola,20,-0.2779196619987488,-0.27885264754295347,-0.0009329855442046786
815, should,163,-3.4606365367678777,-3.4615779478857123,-0.000941411117834523
7178, Win,24,-2.345852176348368,-2.3467952410380044,-0.0009430646896362305
4151, eye,30,-2.7089179356892905,-2.709861246744792,-0.0009433110555012725
11825, prost,16,-2.0320281982421875,-2.032989501953125,-0.0009613037109375
14411, vitamin,26,-2.068261953500601,-2.0692244309645433,-0.0009624774639425127
3812, toward,24,-3.8738911946614585,-3.8748575846354165,-0.0009663899739580373
4694,TS,11,-0.7649286768653176,-0.765899040482261,-0.0009703636169433594
1417,ised,24,-0.31339502334594727,-0.31436718503634137,-0.0009721616903941022
7301, explore,11,-4.4758522727272725,-4.4768288352272725,-0.0009765625
6303, 1990,15,-2.925423177083333,-2.926399739583333,-0.0009765625
19002,years,10,-1.0767154693603516,-1.0777027130126953,-0.0009872436523437056
6049, severe,21,-4.580482301257906,-4.581472487676711,-0.0009901864188055498
5461, finish,24,-3.6129989624023438,-3.6139933268229165,-0.0009943644205727686
31415, Wenger,12,-0.7182243267695109,-0.7192226052284241,-0.0009982784589132043
3304,vey,19,-0.025992456235383685,-0.026994749119407253,-0.001002292884023568
75,l,62,-1.0925687474589194,-1.0935728396138837,-0.0010040921549643311
684,ons,47,-0.20222829504215972,-0.20323464971907595,-0.0010063546769162324
583, per,149,-1.6540405470252837,-1.6550471758682457,-0.0010066288429619874
1895, access,43,-3.425703303758488,-3.42671210266823,-0.001008798909742037
1443,bs,11,-2.0546526475386186,-2.055662003430453,-0.0010093558918344847
40635,ellen,10,-0.014018368721008301,-0.015031588077545167,-0.0010132193565368652
484, they,829,-1.993785537338947,-1.994804766986281,-0.001019229647333919
1437,ina,24,-1.2508431722720463,-1.2518651237090428,-0.00102195143699646
2953,At,50,-5.2081640625,-5.209189453125,-0.0010253906250001776
4661, goals,32,-1.5100750923156738,-1.5111031532287598,-0.0010280609130859375
1016, going,208,-2.511975244833873,-2.513008644947639,-0.0010334001137661808
1402, small,80,-3.809368705749512,-3.8104042530059816,-0.0010355472564698154
9669, basketball,12,-4.519734064737956,-4.520773569742839,-0.0010395050048828125
1011, take,221,-3.460806592017817,-3.4618499893947963,-0.0010433973769794491
4675, street,34,-2.9140212115119484,-2.915065989774816,-0.0010447782628677516
11,",",13639,-1.2704793067436098,-1.2715246081920355,-0.0010453014484257395
4645, structure,14,-4.638671875,-4.639718191964286,-0.0010463169642855874
14,/,414,-1.6441105765421034,-1.6451668226776492,-0.0010562461355458908
3064,100,24,-2.6560563842455545,-2.6571178634961448,-0.0010614792505903026
1310, little,107,-3.108366208655812,-3.109428334458966,-0.0010621258031542347
826, right,185,-3.052962766466914,-3.0540275373974364,-0.001064770930522485
2890,izing,17,-0.8765147714053884,-0.8775827744427849,-0.0010680030373965144
510, up,620,-1.6454791088258067,-1.6465476412926952,-0.0010685324668884277
3872, truth,17,-3.6766357421875,-3.677712833180147,-0.0010770909926471894
7341, suicide,11,-1.582766597921198,-1.5838565718043933,-0.0010899738831953165
4301, criminal,23,-3.9425844938858696,-3.9436884341032608,-0.0011039402173911306
571,ib,13,-0.9773172873717088,-0.9784224675251887,-0.0011051801534799344
1551, least,112,-0.7815330475568771,-0.7826423602444785,-0.0011093126876013937
7945, Despite,14,-6.381696428571429,-6.3828125,-0.0011160714285711748
6547, fairly,14,-6.989536830357143,-6.990652901785714,-0.0011160714285711748
6095, seeking,14,-5.745744977678571,-5.746861049107143,-0.001116071428572063
3667, claims,24,-4.270963033040364,-4.272084554036458,-0.00112152099609375
7850, river,34,-2.5066887350643383,-2.5078196806066178,-0.0011309455422794379
2126, idea,54,-2.6895763255931713,-2.6907097145363137,-0.0011333889431424105
533,are,26,-1.5555549309803889,-1.5566883866603558,-0.0011334556799669215
2142, Part,14,-4.144095284598214,-4.145230974469866,-0.0011356898716519126
5095, injury,13,-2.1757577749399037,-2.1768963153545675,-0.001138540414663769
21202, cannon,16,-0.07411003112792969,-0.07525157928466797,-0.0011415481567382812
287, in,5184,-1.9531134701345438,-1.9542569356890005,-0.0011434655544566574
4479, Union,38,-2.7597596300275704,-2.7609065112314726,-0.0011468812039021614
11543, torture,13,-1.448721665602464,-1.44987546480619,-0.001153799203726047
8888,Today,11,-5.5539772727272725,-5.555131392045454,-0.0011541193181816567
3729, certainly,27,-5.624095775462963,-5.62525318287037,-0.0011574074074074403
821,'re,110,-1.6019089482047342,-1.6030687819827687,-0.0011598337780345247
41,J,73,-1.5537693533178878,-1.5549300076210335,-0.001160654303145714
291,ic,77,-0.43622388777794774,-0.43739424587844256,-0.0011703581004948171
5373, victory,15,-2.5815104166666667,-2.5826822916666665,-0.0011718749999998224
1069,ex,11,-2.0590401996265757,-2.060213175686923,-0.001172976060347164
2227, wanted,48,-3.5807266235351562,-3.5819066365559897,-0.0011800130208334814
3050, 2010,41,-3.2790735756478657,-3.280276786990282,-0.0012032113424162993
5789, expensive,19,-2.740034906487716,-2.7412390457956413,-0.0012041393079251783
1342, less,100,-4.1972993469238284,-4.198516120910645,-0.0012167739868162997
561, would,596,-2.337547037425457,-2.33877263533189,-0.0012255979064326183
5898,foot,11,-0.6165950081565164,-0.6178214333274148,-0.0012264251708984375
6630, cuts,11,-3.0045107061212715,-3.0057383450594815,-0.001227638938209985
2099, type,22,-5.038607510653409,-5.039839311079546,-0.0012318004261366866
281, an,923,-3.3387553239824452,-3.3399901911858487,-0.001234867203403489
1301, Trump,112,-1.4783052780798502,-1.4795431303126472,-0.0012378522327969321
6559,den,10,-1.4450984716415405,-1.446336579322815,-0.001238107681274414
625, over,383,-3.2550314960529536,-3.2562729658719456,-0.0012414698189919804
595, dis,12,-6.002601623535156,-6.00384521484375,-0.00124359130859375
6686, injured,16,-3.2712249755859375,-3.2724761962890625,-0.001251220703125
358,nd,20,-0.507381534576416,-0.5086369216442108,-0.001255387067794822
2230, attempt,18,-2.729763454861111,-2.7310248480902777,-0.0012613932291665186
8331, inches,42,-0.7259995823814756,-0.7272616511299497,-0.001262068748474121
7349, Java,10,-3.00234375,-3.00361328125,-0.0012695312499997335
1088, around,214,-3.291549999580205,-3.292819553446547,-0.001269553866341866
4222, Please,20,-4.371323525905609,-4.372594487667084,-0.001270961761474787
284, to,7462,-0.9094140284727931,-0.9106881631439923,-0.0012741346711991897
1693, job,57,-1.8863465409529836,-1.8876225237260784,-0.0012759827730948192
25,:,1315,-1.319963168191366,-1.321242321036161,-0.0012791528447950729
2842, ways,58,-2.738513814991918,-2.739800551841999,-0.0012867368500808496
922, good,166,-2.931764935872641,-2.933053729045822,-0.0012887931731810909
3877, charge,17,-2.787461841807646,-2.788753593669218,-0.0012917518615722656
2045, looking,89,-3.851921853054775,-3.8532166213132024,-0.0012947682584272258
2048, almost,75,-5.850598958333333,-5.851901041666666,-0.0013020833333330373
3303, language,26,-2.8865203857421875,-2.8878244253305287,-0.0013040395883412437
34444,ICES,12,-0.14319364229838052,-0.14449993769327799,-0.001306295394897461
9638, Mountain,13,-4.535030071551983,-4.536340273343599,-0.00131020179161645
952,io,28,-0.8165555851800101,-0.8178661721093314,-0.001310586929321289
382,ore,29,-0.2407635080403295,-0.24207423062160097,-0.0013107225812714618
1740,ched,10,-0.9236396670341491,-0.9249511241912842,-0.0013114571571350986
3613, save,32,-3.4186344146728516,-3.419950485229492,-0.001316070556640625
73,j,50,-1.3411501884460448,-1.3424678087234496,-0.0013176202774047852
11131, Harvard,13,-2.3725046011117787,-2.373822725736178,-0.001318124624399175
4758,which,20,-3.22373046875,-3.225048828125,-0.0013183593749999112
1139, says,162,-2.582206443504051,-2.583526988088349,-0.001320544584297867
4324, window,21,-2.466365995861235,-2.4677051362537203,-0.001339140392485394
5149, telling,13,-5.2115948016826925,-5.2129375751201925,-0.0013427734375
2646, film,33,-2.787109375,-2.788455847537879,-0.0013464725378788955
13559, polar,15,-4.602750651041666,-4.6041015625,-0.001350911458334103
1462,to,73,-1.4143750781882298,-1.4157261538178953,-0.0013510756296655213
8523, barely,11,-4.920060591264204,-4.921411687677557,-0.001351096413352515
1710,ising,11,-0.5817995938387784,-0.5831534645774148,-0.0013538707386363535
3280, answer,27,-2.67223463235078,-2.6735889735045255,-0.001354341153745331
2997, billion,57,-0.3933846490424976,-0.39474348436322126,-0.0013588353207236725
3091, box,20,-2.5971552670001983,-2.5985167622566223,-0.001361495256424039
3431, Tuesday,60,-2.399189758300781,-2.4005523681640626,-0.0013626098632815165
345, you,1244,-1.3998444927467026,-1.4012257814215694,-0.001381288674866754
494,ie,77,-0.46263158476197874,-0.46403001345597306,-0.0013984286939943136
3633,While,39,-4.752003205128205,-4.753405448717949,-0.0014022435897436125
9188, critics,10,-6.0765625,-6.077978515625,-0.0014160156250007105
9089, losses,11,-2.377718838778409,-2.3791392933238638,-0.0014204545454545858
2951, eyes,25,-1.70390625,-1.7053369140625,-0.0014306640625001421
4291, onto,53,-1.4804935095445164,-1.4819251006504275,-0.0014315911059110675
465, his,848,-1.9209978363986284,-1.9224318133772544,-0.001433976978626017
2792, link,21,-4.575791131882441,-4.577232724144345,-0.001441592261904212
9307, expenses,11,-2.6378728693181817,-2.639315518465909,-0.001442649147727515
341,ation,41,-0.3242257222896669,-0.32566956194435676,-0.0014438396546898602
5489, Sn,14,-1.1957130432128906,-1.1971574510846819,-0.0014444078717912312
25311,horn,10,-0.034886085987091066,-0.03633149862289429,-0.0014454126358032227
1978, together,81,-2.3827790389826267,-2.3842314084370932,-0.0014523694544665844
3078, Court,27,-0.6154812883447718,-0.6169360302112721,-0.0014547418665002976
1948, particular,25,-3.3701406860351564,-3.3716006469726563,-0.0014599609374998934
393, or,741,-2.718832130856842,-2.720294494056187,-0.001462363199344896
5729, apparently,16,-8.049072265625,-8.050537109375,-0.00146484375
5466, sale,12,-3.150721232096354,-3.152186075846354,-0.00146484375
7195, suffering,16,-4.146728515625,-4.148193359375,-0.00146484375
2465, damage,32,-2.4496312141418457,-2.451097011566162,-0.0014657974243164062
3466, teams,45,-2.6608642578125,-2.662331814236111,-0.0014675564236110716
3198,One,37,-5.089695286106419,-5.091163429054054,-0.0014681429476350871
1391, {,11,-0.47766182639382104,-0.4791349931196733,-0.0014731667258522374
351, with,1847,-1.9981965462323712,-1.9996705346321764,-0.0014739883998051706
3354, parts,57,-3.5988785593133223,-3.600355181777686,-0.0014766224643638637
2396,So,54,-4.397135416666667,-4.398618344907407,-0.0014829282407404776
273,or,121,-0.9054137340261916,-0.9069103879376876,-0.0014966539114960042
