token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
322,ow,22,-2.254572667858817,-2.4264830405061897,-0.17191037264737252
4409, employees,47,-2.815302422706117,-2.9875916825964097,-0.17228925989029253
12539, cleared,10,-3.74267578125,-3.9152099609375,-0.17253417968750018
23571,ggie,18,-0.35574913024902344,-0.5284368726942275,-0.17268774244520402
15770, ram,35,-4.196421595982143,-4.369353376116071,-0.1729317801339283
8708, Foreign,10,-2.371875,-2.544921875,-0.17304687499999982
6938, taste,66,-3.0832591779304273,-3.256351998358062,-0.17309282042763474
1053,'ve,75,-2.0924850940704345,-2.265862944920858,-0.17337785085042334
3923, stories,27,-3.396268292709633,-3.5704014831119113,-0.17413319040227826
1248, 18,68,-2.626071382971371,-2.8006889399360206,-0.17461755696464953
11448, UFC,17,-1.1151499187245089,-1.2898080559337841,-0.17465813720927525
5041, weekend,22,-3.670876242897727,-3.845680930397727,-0.1748046875
10392, packages,10,-4.311871337890625,-4.487213134765625,-0.17534179687500018
5,&,49,-0.34014594554901123,-0.5161717254288343,-0.17602577987982304
2722, received,40,-4.249200439453125,-4.426123046875,-0.1769226074218757
3250, Park,35,-2.1578779901776994,-2.334850651877267,-0.1769726616995677
5582, Jewish,11,-3.600624778053977,-3.7790874134410513,-0.1784626353870742
1051, sign,21,-3.053758076259068,-3.232341175987607,-0.17858309972853892
1137,ER,23,-0.3138818481694097,-0.4928766800009686,-0.1789948318315589
11957, ministry,22,-2.6560322154651987,-2.835293856534091,-0.17926164106889209
371, R,91,-3.2265707974905498,-3.4064272969633667,-0.1798564994728169
12912, frozen,27,-3.6003508391203702,-3.7809244791666665,-0.18057364004629628
20151,ICAL,12,-0.019908408323923748,-0.200819065173467,-0.18091065684954327
1550, On,63,-3.5893997918991816,-3.7704571920727927,-0.18105740017361116
4337,orter,17,-0.21092219212475946,-0.39199480589698343,-0.18107261377222397
2947, Post,24,-1.4662755976120632,-1.647482102115949,-0.18120650450388576
3840, reasons,47,-2.178350570354056,-2.3598110117810838,-0.18146044142702777
22918, pH,19,-1.7606739244962994,-1.9421880621659129,-0.18151413766961344
4689, La,14,-3.0153195517403737,-3.1978307451520647,-0.18251119341169098
2717, federal,52,-3.2379561204176683,-3.4214923565204325,-0.18353623610276415
1052, An,31,-5.309952812810098,-5.494184524782242,-0.18423171197214394
6439, unknown,11,-2.866854580965909,-3.0511363636363638,-0.18428178267045459
532, -,204,-2.9404396508254256,-3.1247583493298174,-0.18431869850439186
3194, written,24,-3.5209503173828125,-3.705596923828125,-0.1846466064453125
7165, crazy,10,-6.426171875,-6.6111328125,-0.18496093750000053
2486, Obama,42,-2.3088825884319486,-2.494572707584926,-0.1856901191529774
1001, Se,14,-3.152073766504015,-3.338214601789202,-0.18614083528518677
3377, spent,40,-4.025893020629883,-4.212398910522461,-0.18650588989257866
6011, offering,24,-4.186971028645833,-4.374918619791667,-0.18794759114583393
26880, spicy,11,-5.3879616477272725,-5.576970880681818,-0.18900923295454586
5569,Read,13,-4.211174598106971,-4.401667668269231,-0.19049307016226003
3009, Twitter,53,-1.8099499738441323,-2.0004520776136867,-0.19050210376955445
1775, seen,68,-2.941846286549288,-3.1325802522547104,-0.19073396570542256
54,W,49,-2.5851640749950797,-2.7780107892289454,-0.19284671423386568
7023, Society,23,-1.162411814150603,-1.3572860386060632,-0.1948742244554602
3623, gas,36,-1.6829289595286052,-1.8786587450239394,-0.19572978549533415
5430,acking,10,-2.066770076751709,-2.262510395050049,-0.19574031829833993
923, start,78,-3.511070129198906,-3.7076366742451987,-0.19656654504629278
3187, visit,41,-3.4866714128633824,-3.684015925337629,-0.19734451247424634
4909, contains,24,-3.7932942708333335,-3.9907023111979165,-0.19740804036458304
9436, downtown,24,-4.254807710647583,-4.453003168106079,-0.1981954574584961
8832, Tony,17,-4.939220428466797,-5.1383496452780335,-0.19912921681123663
4838, closed,22,-3.668856534090909,-3.8690074573863638,-0.20015092329545459
7541, hotel,15,-3.806640625,-4.007291666666666,-0.20065104166666625
9,*,35,-2.0644184453146797,-2.265549295289176,-0.20113084997449615
5913, Carolina,15,-0.05010386308034261,-0.2513183275858561,-0.20121446450551347
6279, cloud,14,-3.0902622767857144,-3.29150390625,-0.2012416294642856
44,M,89,-2.537876589914386,-2.739562715037485,-0.20168612512309902
10708, rolling,10,-5.642650985717774,-5.844427108764648,-0.20177612304687464
4858, massive,28,-5.435663257326398,-5.637656279972622,-0.20199302264622343
3521, couldn,25,-4.7591015625,-4.96125,-0.2021484375
3869, gold,18,-4.110731336805555,-4.312906901041667,-0.2021755642361116
2907, Star,18,-2.2597561015023127,-2.462546957863702,-0.20279085636138916
26023, Indy,12,-3.6986490885416665,-3.9023844401041665,-0.2037353515625
4260, alleged,17,-5.081686580882353,-5.286592371323529,-0.20490579044117574
13516, blend,16,-3.406097412109375,-3.61126708984375,-0.205169677734375
8100, CNN,11,-5.0009765625,-5.206365411931818,-0.20538884943181834
4290, citizens,27,-3.6325321903935186,-3.8384150752314814,-0.2058828848379628
6516, zone,10,-0.8671234130859375,-1.0731460571289062,-0.20602264404296866
4675, street,41,-3.357144983803354,-3.563433391291921,-0.20628840748856714
6219, Richard,12,-5.1875,-5.394694010416667,-0.20719401041666696
42,K,94,-1.7404552381089393,-1.9485276658484276,-0.2080724277394883
7477, OK,11,-3.3438609730113638,-3.5534113103693183,-0.20955033735795459
417,el,44,-1.38748807256872,-1.5996390201828696,-0.21215094761414965
6896, Sea,26,-2.243070749136118,-2.455367235036997,-0.2122964859008789
6182, Boston,17,-2.580609489889706,-2.7929831112132355,-0.21237362132352944
2732, Department,35,-2.7423067910330636,-2.9548497881208147,-0.21254299708775104
4652, league,18,-2.6342381371392145,-2.8468630048963757,-0.21262486775716116
7897, Spanish,23,-3.8953592051630435,-4.108313519021739,-0.2129543138586958
3886,By,21,-5.059849330357143,-5.2741815476190474,-0.2143322172619042
1377, --,90,-3.5353366745842827,-3.7503756099277075,-0.21503893534342478
3203, Facebook,39,-2.914695055056841,-3.1299136051764855,-0.21521855011964464
3417, described,33,-4.880540096398556,-5.098716967033617,-0.21817687063506153
4287, Police,17,-1.6695628446691178,-1.8883236155790442,-0.2187607709099264
3403, conditions,24,-3.405125459035238,-3.6240196228027344,-0.2188941637674966
7459, Bell,11,-3.6106820539994673,-3.8300221183083276,-0.21934006430886033
6741, crimes,20,-3.2626949310302735,-3.482792282104492,-0.22009735107421857
4588, influence,22,-2.916530869223855,-3.1368011994795366,-0.22027033025568166
5096, insurance,23,-2.2834625244140625,-2.5047683715820312,-0.22130584716796875
12551, Singapore,12,-4.360026041666667,-4.581634521484375,-0.22160847981770804
2683, questions,41,-2.3304205638606375,-2.5521238373547064,-0.22170327349406893
3437, director,34,-2.668567320879768,-2.8920126522288605,-0.2234453313490925
3271, David,24,-3.1226502855618796,-3.3467023571332297,-0.2240520715713501
14408, headlines,10,-4.219287109375,-4.44365234375,-0.224365234375
5277,rier,13,-0.3260181133563702,-0.5504001470712515,-0.2243820337148813
5557,rick,12,-1.150798221429189,-1.3753476937611897,-0.22454947233200073
3128, date,28,-2.8678057534354076,-3.092829704284668,-0.2250239508492604
18147, Cuban,13,-7.516263521634615,-7.741473858173077,-0.22521033653846168
303,ve,175,-0.9888966873713902,-1.214346797806876,-0.2254501104354858
3386, forces,26,-3.3180448091947117,-3.5436377892127404,-0.22559298001802874
4258, climate,39,-3.0315880408653846,-3.2574744591346154,-0.22588641826923084
4281, Council,21,-1.5855317342849005,-1.8126724788120814,-0.22714074452718092
6280, Year,18,-1.8328033023410373,-2.060960133870443,-0.22815683152940558
18068, DLC,11,-0.9960826526988636,-1.2259244051846592,-0.22984175248579553
359,ill,16,-1.9868646264076233,-2.217733643949032,-0.23086901754140854
4048, female,33,-4.018241651130445,-4.249549172141335,-0.2313075210108897
3362, Paul,28,-4.867118835449219,-5.098484175545829,-0.2313653400966098
4842, Chicago,21,-3.754917689732143,-3.9871303013392856,-0.2322126116071428
25513, circumcision,10,-2.0214595794677734,-2.2537848472595217,-0.23232526779174822
8259, relief,20,-4.572856903076172,-4.808452606201172,-0.235595703125
7492, Colorado,11,-5.31787109375,-5.553622159090909,-0.23575106534090917
8811, commonly,13,-4.123347355769231,-4.359412560096154,-0.23606520432692335
3872, truth,20,-2.808838653564453,-3.047266960144043,-0.23842830657959002
2219, common,56,-4.001644547496523,-4.240499981812069,-0.23885543431554535
4325, happens,20,-2.82169189453125,-3.06129150390625,-0.2395996093749999
8519, Disney,17,-2.407972167519962,-2.6482074961942783,-0.2402353286743164
3588, aren,50,-4.06189453125,-4.30305908203125,-0.24116455078125032
12451, expecting,12,-4.741129557291667,-4.982340494791667,-0.2412109375
13118, Profile,18,-0.6423578924602933,-0.883792069223192,-0.2414341767628987
7009, tiny,17,-6.864545036764706,-7.106502757352941,-0.2419577205882355
449, J,63,-4.1270194961911155,-4.371120984592135,-0.24410148840101975
2534, 22,38,-4.150639791237681,-4.39626745801223,-0.24562766677454917
32261, gag,12,-0.38119808832804364,-0.6276652018229166,-0.246467113494873
562,ass,16,-0.8884837850928307,-1.1354551017284393,-0.24697131663560867
9659, Allen,10,-2.987005615234375,-3.2344085693359377,-0.24740295410156277
6334, emergency,23,-3.881904933763587,-4.12939453125,-0.24748959748641308
3037, technology,52,-3.62207398047814,-3.8696265587439904,-0.24755257826585053
3124, color,23,-2.5158187721086587,-2.7640630473261294,-0.24824427521747072
7118, expansion,20,-3.840496826171875,-4.0888214111328125,-0.24832458496093768
3261, 31,19,-2.98058725658216,-3.229976252505654,-0.24938899592349406
5159,Image,16,-3.959564208984375,-4.2098388671875,-0.250274658203125
2008, video,64,-1.7803677320480347,-2.0307189226150513,-0.2503511905670166
1845,par,20,-1.5500543355941772,-1.8014519214630127,-0.25139758586883554
1100, read,56,-3.5447427460125516,-3.7969837869916643,-0.2522410409791127
2520, South,42,-3.9560279221761796,-4.209214636257717,-0.25318671408153737
16500, navigate,10,-3.357666015625,-3.61103515625,-0.2533691406249998
1168, Z,31,-3.890773477092866,-4.1451977683651835,-0.2544242912723176
17066,Mobile,34,-0.32506707135368795,-0.5803992187275606,-0.25533214737387266
3348, paper,43,-2.1679235059161517,-2.423323209895644,-0.2553997039794922
349,ol,23,-0.7901400379512621,-1.0456182853035305,-0.25547824735226843
2121, fall,39,-3.607433380224766,-3.864458475357447,-0.25702509513268135
23892, Veget,21,-3.2769297645205544,-3.5350542068481445,-0.25812444232759013
4139, Minister,39,-1.0377345696473732,-1.2968972279475286,-0.2591626583001554
9912, holiday,11,-5.104847301136363,-5.364879261363637,-0.2600319602272734
3938, fully,29,-5.812349812737827,-6.072669719827586,-0.2603199070897597
5075, 2005,11,-3.1935369318181817,-3.4546342329545454,-0.26109730113636376
8261, Cook,28,-2.0566917828151157,-2.3186360767909457,-0.2619442939758301
7718,car,15,-1.8340530395507812,-2.096156183878581,-0.2621031443277997
5465, hate,13,-3.301746074969952,-3.5646033653846154,-0.2628572904146633
6848, admitted,18,-3.709397633870443,-3.9729607899983725,-0.2635631561279297
8469, crack,17,-4.330347397748162,-4.594060561236213,-0.26371316348805074
3893, Health,37,-1.5994551665074117,-1.863396583376704,-0.2639414168692924
34982, Farmers,15,-2.9265230178833006,-3.192798614501953,-0.2662755966186525
4705, Matt,11,-4.780772816051137,-5.047152432528409,-0.2663796164772725
12701, patent,12,-3.0062052408854165,-3.2746988932291665,-0.26849365234375
35592, 311,14,-4.659772600446429,-4.928431919642857,-0.26865931919642794
6586, Toronto,27,-2.6274124163168446,-2.896136204401652,-0.26872378808480724
1023,ists,33,-0.6766294638315836,-0.9460528077501239,-0.2694233439185403
31004, Booker,10,-0.6325456619262695,-0.9021617889404296,-0.26961612701416016
5939, markets,53,-2.017418051665684,-2.2875023607937797,-0.2700843091280958
11240, stir,11,-5.552157315340909,-5.8249289772727275,-0.27277166193181834
9240, arrive,11,-5.040216619318182,-5.315074573863637,-0.27485795454545503
3034, economic,36,-4.214227941301134,-4.489226341247559,-0.2749983999464245
6130, talks,11,-5.553799715909091,-5.828924005681818,-0.2751242897727275
17420, Industry,11,-3.441263372247869,-3.7173808704723013,-0.2761174982244321
2800, contact,22,-3.040530118075284,-3.316741943359375,-0.27621182528409083
6833, classic,23,-4.873963895051376,-5.152862051258916,-0.2788981562075401
4252, sun,25,-2.4874658203125,-2.77062255859375,-0.2831567382812499
2128, sound,22,-2.5618230646306817,-2.8463023792613638,-0.2844793146306821
27322, pardon,30,-1.1665016174316407,-1.4510220845540365,-0.28452046712239576
3035, April,39,-3.4692863623301187,-3.754671885417058,-0.2853855230869393
14510, agriculture,38,-2.7760373165732934,-3.0617378636410364,-0.28570054706774295
5517, exercise,17,-4.190975413602941,-4.4768210018382355,-0.2858455882352944
6091, Haw,15,-1.3243399620056153,-1.6115336815516155,-0.28719371954600015
1743, official,34,-3.320047715130974,-3.6082341811236214,-0.2881864659926472
4736, cities,27,-1.7094070999710649,-1.9978586832682292,-0.28845158329716436
5267, Nov,20,-4.5832054138183596,-4.872356986999511,-0.2891515731811518
5334, Their,20,-4.535546875,-4.824951171875,-0.28940429687500036
8468, unusual,15,-6.072233072916666,-6.362451171875,-0.2902180989583334
5617, Supreme,16,-2.449583053588867,-2.740243911743164,-0.2906608581542969
3941, Bill,34,-3.363092478583841,-3.654637617223403,-0.2915451386395622
3505, remember,20,-3.445694160461426,-3.7377527236938475,-0.2920585632324215
5618, Federal,15,-2.906206258138021,-3.1985768636067706,-0.2923706054687498
382,ore,51,-0.2984972888348149,-0.5911004075817033,-0.29260311874688844
1033, exp,23,-2.633353855298913,-2.928239905315897,-0.29488605001698387
8335, prepare,20,-3.6990966796875,-3.9955810546875,-0.2964843749999999
4019, 80,27,-4.882204408998843,-5.18130945276331,-0.29910504376446756
19866, refriger,11,-4.5442116477272725,-4.843394886363637,-0.2991832386363642
5474, flight,16,-4.0888824462890625,-4.3881378173828125,-0.29925537109375
7595, Brazil,26,-2.1435215289776144,-2.44633359175462,-0.3028120627770057
6286,born,10,-0.553277587890625,-0.856367552280426,-0.30308996438980107
2271,ana,24,-1.0955210129419963,-1.4018644243478775,-0.30634341140588117
2561, Will,15,-5.692496744791667,-5.998893229166667,-0.306396484375
4809, Service,13,-2.282146160419171,-2.589983426607572,-0.30783726618840124
3699,arian,42,-0.3501343045915876,-0.6591108299437023,-0.3089765253521147
420,oc,15,-1.5196229696273804,-1.8300226291020711,-0.3103996594746907
4289, century,21,-0.45652698335193453,-0.7683628627232143,-0.31183587937127977
1559,son,26,-0.4692713985076317,-0.7831669679054847,-0.31389556939785296
4384, debate,21,-3.2429104305448986,-3.5568577902657643,-0.31394735972086574
6288, Today,16,-4.702079772949219,-5.016105651855469,-0.31402587890625
20952, Pizza,12,-2.5740207036336265,-2.8891830444335938,-0.3151623407999673
3355, wall,11,-3.172152432528409,-3.4896295720880683,-0.31747713955965917
1856,iber,13,-0.17287197479834923,-0.4917678557909452,-0.3188958809925959
1573, word,41,-2.6071613590891767,-2.926448170731707,-0.3192868116425305
4615, removed,11,-6.3467018821022725,-6.6696999289772725,-0.322998046875
3517, British,43,-4.1263548385265265,-4.450240734011628,-0.3238858954851018
3199, published,32,-2.2676844969391823,-2.59341549128294,-0.32573099434375763
3254, Val,14,-1.5222177505493164,-1.8495565141950334,-0.327338763645717
14959, Watson,16,-3.03810977935791,-3.3672256469726562,-0.3291158676147461
4542, management,16,-4.4427642822265625,-4.7734527587890625,-0.3306884765625
710,ne,25,-1.6976952648162842,-2.0299290466308593,-0.3322337818145751
31734, Organic,17,-4.780659395105698,-5.115313361672794,-0.334653966567096
6025, Virginia,26,-3.2885701060295105,-3.623237683222844,-0.3346675771933336
7606, competitive,19,-4.101665296052632,-4.4365491365131575,-0.33488384046052566
16645, Kin,16,-3.178468704223633,-3.5179176330566406,-0.3394489288330078
8502, Hollywood,10,-5.081655204296112,-5.42325758934021,-0.3416023850440979
20807, genetically,13,-3.3909067007211537,-3.733867938701923,-0.34296123798076916
2708, article,42,-2.3616238548642112,-2.7072594052269343,-0.3456355503627231
2513, walk,26,-3.830425555889423,-4.176546536959135,-0.3461209810697121
7859, Georgia,15,-3.5442988077799478,-3.8947296142578125,-0.35043080647786473
16988, Abbott,13,-0.294097900390625,-0.6460478856013372,-0.3519499852107122
10346, Baltimore,13,-4.1288311298076925,-4.481299767127404,-0.3524686373197117
7372, centre,11,-3.3625932173295454,-3.718966397372159,-0.35637318004261376
3257, extreme,15,-5.556640625,-5.913020833333333,-0.3563802083333334
9927, mini,15,-4.71806640625,-5.075439453125,-0.3573730468749998
5062, album,27,-1.5676845974392362,-1.9251584653501157,-0.35747386791087954
5079, annual,28,-3.372107369559152,-3.730341230119978,-0.35823386056082596
6185, Bitcoin,17,-2.1932014016544117,-2.5519875919117645,-0.3587861902573528
571,ib,20,-1.833527249097824,-2.1954428136348723,-0.3619155645370482
