token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2450, policy,54,-1.9216005184032299,-1.9827114387794778,-0.06111092037624788
4711,These,15,-4.87265625,-4.933854166666666,-0.061197916666666075
711, play,107,-2.863148983393874,-2.924349406055201,-0.06120042266132675
2274, recent,70,-3.959598514011928,-4.020926884242466,-0.061328370230538276
4571, direction,26,-2.251469685481145,-2.3128697321965146,-0.061400046715369694
5062, album,29,-1.9081536654768319,-1.9695992305360992,-0.06144556505926735
2759,fully,13,-0.9746113557081956,-1.0360980400672326,-0.061486684359037036
1324,app,13,-2.764122100976797,-2.8256480877216044,-0.06152598674480725
14896, pound,13,-2.010760967548077,-2.0723243126502404,-0.061563345102163325
2368, third,44,-3.580718994140625,-3.6422979181463067,-0.06157892400568166
8477, describes,15,-6.712760416666667,-6.774348958333333,-0.06158854166666661
5778, accident,13,-1.6544353778545673,-1.7160374568058894,-0.06160207895132208
2457, final,36,-3.4279010925028057,-3.4895697699652777,-0.061668677462471955
6104,Even,15,-5.684895833333333,-5.746614583333334,-0.06171875000000071
3034, economic,32,-3.3370590209960938,-3.3988380432128906,-0.061779022216796875
1728, certain,38,-4.667061253597862,-4.7288766158254525,-0.06181536222759032
1596, 17,45,-3.0606255849202473,-3.122463417053223,-0.061837832132975556
2648, share,52,-3.0487768466656027,-3.110714472257174,-0.061937625591571344
15852, shifting,11,-5.315607244318182,-5.377574573863637,-0.06196732954545503
4398, haven,21,-4.5654296875,-4.627511160714286,-0.06208147321428559
24387,Coin,10,-0.6922002792358398,-0.7543121337890625,-0.062111854553222656
5033, becoming,22,-4.2282492897727275,-4.290394176136363,-0.0621448863636358
4845, marriage,51,-1.3247471977682674,-1.38698906991996,-0.062241872151692634
530, one,630,-3.432996194135575,-3.4952721525752355,-0.062275958439660606
3074, situation,43,-2.783553722292878,-2.845870616824128,-0.06231689453125
14296, recipes,25,-2.2137744140625,-2.276103515625,-0.06232910156249982
588, like,546,-2.5252427740411445,-2.587655261322692,-0.06241248728154769
1811, several,60,-4.863639322916667,-4.926106770833333,-0.06246744791666625
5802, tough,19,-4.457082648026316,-4.519634046052632,-0.06255139802631593
7584, puts,18,-5.26148001352946,-5.324145634969075,-0.0626656214396153
4038, vehicle,34,-2.745156680836397,-2.807940314797794,-0.06278363396139675
604, 4,96,-3.5724292596181235,-3.6352665424346924,-0.06283728281656886
348, wh,10,-6.430859375,-6.49375,-0.06289062500000053
1510, million,95,-1.1807922764828331,-1.2436897880152653,-0.06289751153243217
9735, shopping,31,-4.678540629725302,-4.741482642389113,-0.06294201266381094
3685, violence,23,-2.6237076469089673,-2.686711850373641,-0.06300420346467384
2695, content,32,-3.4285734072327614,-3.4917270615696907,-0.06315365433692932
2079,99,19,-0.675480089689556,-0.7386349125912315,-0.06315482290167551
16113, algorithms,16,-3.922992706298828,-3.986225128173828,-0.063232421875
13032, Assad,12,-3.3990885416666665,-3.46246337890625,-0.06337483723958348
18910, Tibet,20,-2.09375,-2.157212829589844,-0.06346282958984384
2151, party,67,-2.6919029150436176,-2.755379121694992,-0.06347620665137432
9583, wet,15,-5.10107421875,-5.164615885416667,-0.06354166666666661
2448, Per,11,-3.323952414772727,-3.3875621448863638,-0.06360973011363669
383, The,1068,-2.5768829345256647,-2.6405116096418,-0.06362867511613546
2706, companies,53,-3.041862055940448,-3.105498691774764,-0.06363663583431611
4342,Here,36,-4.392306857638889,-4.455946180555555,-0.06363932291666607
7819, stuck,13,-4.970984825721154,-5.034630408653846,-0.06364558293269162
459,ast,16,-2.6685343980789185,-2.7322534918785095,-0.06371909379959106
4641, assault,11,-1.8037114576859907,-1.867449326948686,-0.06373786926269531
56,Y,44,-2.2890338653867897,-2.352963377128948,-0.06392951174215833
297,ll,96,-1.049853985508283,-1.1138872280716896,-0.0640332425634067
3721, concept,16,-4.4848785400390625,-4.5490875244140625,-0.064208984375
4896, investment,28,-3.728942326136998,-3.7931905473981584,-0.06424822126116059
356, we,760,-2.0173227644280383,-2.081585032061527,-0.06426226763348852
10733, phenomenon,13,-3.2484224759615383,-3.312800480769231,-0.06437800480769251
8165, tied,12,-4.345865885416667,-4.410319010416667,-0.064453125
4169,ste,14,-0.04712002617972238,-0.11160896505628314,-0.06448893887656076
7099, younger,12,-4.118977864583333,-4.1834716796875,-0.06449381510416696
286, of,6808,-0.7184119417335396,-0.7829424638200451,-0.06453052208650545
1359,ling,33,-0.7180686069257332,-0.7826289263638583,-0.06456031943812512
685, [,131,-3.317715448277597,-3.382622551372033,-0.06490710309443593
6204, stood,14,-4.55865478515625,-4.623609270368304,-0.06495448521205383
379, at,1301,-2.7598315397654014,-2.8248643012893466,-0.06503276152394522
1160, 20,91,-4.237468719482422,-4.3025426759824645,-0.06507395650004266
2622, needed,37,-3.1762732428473397,-3.2413643501900338,-0.06509110734269408
5166, pair,21,-3.4425513857886907,-3.5077311197916665,-0.06517973400297583
5202, flow,12,-3.3453941345214844,-3.41058349609375,-0.06518936157226562
431,pe,22,-0.8618851466612383,-0.9272639697248285,-0.06537882306359022
7393, neck,15,-3.481153361002604,-3.5467987060546875,-0.0656453450520833
1738, reason,50,-2.9189486694335938,-2.984605712890625,-0.06565704345703116
8261, Cook,25,-1.9250792503356933,-1.9908221435546876,-0.06574289321899429
2995, events,40,-3.470750427246094,-3.5366237640380858,-0.06587333679199192
8774, Main,12,-5.191731770833333,-5.2576904296875,-0.06595865885416696
1862, young,80,-3.533598041534424,-3.5997103691101073,-0.06611232757568342
2961, earlier,31,-4.630922379032258,-4.697076612903226,-0.06615423387096797
1138, met,39,-3.763318184094551,-3.8295131585536857,-0.06619497445913458
11300, traveling,10,-4.6903076171875,-4.756591796875,-0.0662841796875
4202, strength,21,-4.523414248511905,-4.589750744047619,-0.06633649553571352
1719, having,85,-4.421641271254596,-4.4880141314338236,-0.06637286017922772
3860, quarter,11,-1.7239851518110796,-1.7904857288707385,-0.06650057705965895
1310, little,158,-3.2723787102518203,-3.3389521429810345,-0.06657343272921423
5170, killing,17,-3.470516429227941,-3.5371380974264706,-0.06662166819852944
1878,af,32,-0.39184167608618736,-0.4585092253983021,-0.06666754931211472
345, you,1515,-1.3889879742864728,-1.4556804315485183,-0.06669245726204553
2742, legal,31,-3.9541133757560485,-4.020824801537298,-0.06671142578124956
892, think,170,-2.579008932674632,-2.6457828465630024,-0.06677391388837028
326, that,3125,-1.8319817713928224,-1.8988511082458497,-0.06686933685302732
3872, truth,32,-3.1436620950698853,-3.21054208278656,-0.0668799877166748
4446, voters,32,-2.1909284591674805,-2.2578210830688477,-0.06689262390136719
10202, Utah,12,-4.0150705973307295,-4.0819956461588545,-0.066925048828125
8823, NC,12,-1.7809524536132812,-1.8479817708333333,-0.06702931722005201
10542, ceremony,11,-1.9931418678977273,-2.0602583451704546,-0.06711647727272729
6983, Korean,12,-2.3775227864583335,-2.4447021484375,-0.06717936197916652
10359, hip,12,-5.469401041666667,-5.53662109375,-0.06722005208333304
19346, cooler,15,-3.9563802083333335,-4.02373046875,-0.0673502604166667
3668, Earth,36,-3.215579880608453,-3.2829513019985623,-0.06737142139010954
5412, handle,14,-4.173653738839286,-4.241106305803571,-0.06745256696428559
2893, While,31,-5.105657762096774,-5.173135080645161,-0.06747731854838701
6986, essentially,14,-7.558035714285714,-7.625558035714286,-0.06752232142857117
8331, inches,13,-1.5138995830829327,-1.5814725435697115,-0.06757296048677874
2121, fall,47,-4.072888470710592,-4.140531930517643,-0.06764345980705055
2106, history,76,-2.7712273848684212,-2.839000701904297,-0.06777331703587564
7620, personally,11,-5.548828125,-5.616654829545454,-0.06782670454545414
3386, forces,19,-2.649581507632607,-2.7174346321507503,-0.06785312451814329
1077,ash,13,-1.0094020916865423,-1.0775543176210844,-0.06815222593454218
780, because,303,-3.3513902469043293,-3.4195778472195366,-0.06818760031520732
7849, Music,13,-1.1479210486778846,-1.2161900446965144,-0.06826899601862979
265,at,50,-2.038202073574066,-2.106521399021149,-0.06831932544708286
6650, perspective,16,-3.9331517219543457,-4.001514136791229,-0.06836241483688354
2254, City,46,-1.7400624363318733,-1.8084803301355112,-0.06841789380363794
13516, blend,13,-2.9126117412860575,-2.98114013671875,-0.06852839543269251
9577, quote,11,-3.9097345525568183,-3.978293678977273,-0.06855912642045459
309, T,99,-3.8543418296659837,-3.922925207349989,-0.06858337768400524
717, first,382,-2.8910147460343327,-2.9596218925496047,-0.068607146515272
2735, Now,28,-4.649583884647915,-4.718199184962681,-0.06861530031476626
1830, games,73,-1.9010556234072333,-1.9697526399403402,-0.06869701653310689
5155, Life,18,-2.7005194558037653,-2.769250604841444,-0.06873114903767874
2482, results,30,-3.442191569010417,-3.511100260416667,-0.06890869140625
3210, standard,21,-4.87799798874628,-4.946977887834821,-0.06897989908854107
1494, kill,37,-3.742184200802365,-3.81128589527027,-0.06910169446790526
3657, laws,15,-3.009698994954427,-3.078802235921224,-0.06910324096679688
5983, leads,18,-4.939995659722222,-5.009114583333333,-0.06911892361111072
8384, mainly,12,-6.578694661458333,-6.64794921875,-0.06925455729166696
14348, romantic,17,-5.324175666360294,-5.393475700827206,-0.06930003446691124
5694, Central,16,-5.281913757324219,-5.351240158081055,-0.06932640075683594
815, should,214,-3.3440568241003517,-3.4133943001800606,-0.06933747607970897
7092, Sports,10,-3.299725341796875,-3.36907958984375,-0.06935424804687518
4165, primary,27,-3.452231795699508,-3.5216183132595487,-0.06938651756004077
787, make,291,-3.1825239568231853,-3.251942847602556,-0.06941889077937047
7714, walls,10,-3.271484375,-3.341064453125,-0.069580078125
1683, ever,103,-2.6376601283990064,-2.707261242912811,-0.06960111451380468
3910, aware,22,-3.460471413352273,-3.5300847833806817,-0.06961337002840873
2717, federal,32,-3.0077614784240723,-3.077479362487793,-0.0697178840637207
4445, daily,24,-4.284977570176125,-4.354795455932617,-0.06981788575649261
3644, computer,20,-4.100201416015625,-4.170037841796875,-0.06983642578124982
6130, talks,20,-2.6815953493118285,-2.7517152309417723,-0.07011988162994376
2230, attempt,20,-3.6240798950195314,-3.6942598819732666,-0.07017998695373517
8272,away,17,-0.4496939182281494,-0.5198789905099308,-0.07018507228178139
720, $,267,-1.4147550675752905,-1.4850237057003635,-0.070268638125073
3048, effects,19,-3.1545777571828744,-3.224929408023232,-0.07035165084035766
5672, vehicles,13,-3.9130483774038463,-3.9835486778846154,-0.07050030048076916
359,ill,29,-0.8985811924112255,-0.9692058686552376,-0.07062467624401214
981, while,184,-4.256455377392147,-4.327102922874948,-0.07064754548280128
3835, books,37,-4.143632218644425,-4.214297732791385,-0.07066551414695965
5901, filled,15,-4.570703125,-4.64140625,-0.07070312500000053
16413, photographer,10,-2.2184326171875,-2.28919677734375,-0.07076416015624964
607, her,606,-1.5199071810190434,-1.5906967550221056,-0.07078957400306218
8092, Ford,15,-2.3871409416198732,-2.4579556147257486,-0.07081467310587541
3651, comments,31,-2.61006349132907,-2.6808938518647225,-0.07083036053565239
2354, outside,73,-4.515542226294949,-4.586391501230736,-0.07084927493578697
7558, constantly,11,-6.8053977272727275,-6.876420454545454,-0.07102272727272663
1363, home,103,-2.857469984628622,-2.9285639512886124,-0.07109396665999057
5741, Lee,25,-2.725879611968994,-2.7969952392578126,-0.07111562728881848
3645, investigation,28,-1.9659520557948522,-2.037086078098842,-0.0711340223039898
2251, create,54,-4.029459635416667,-4.10059497974537,-0.07113534432870328
495,ure,20,-0.6459539234638214,-0.7171265959739686,-0.07117267251014714
532, -,186,-3.2611501524525304,-3.3325460046850224,-0.07139585223249201
4297, customers,28,-2.7745470319475447,-2.8459875924246654,-0.07144056047712066
2534, 22,33,-4.625615958011512,-4.697085178259647,-0.07146922024813573
3092, lack,22,-4.830874356356534,-4.902393687855113,-0.07151933149857914
661, people,484,-2.6458745406678887,-2.7174277088858863,-0.07155316821799751
21095,RR,10,-1.9033477783203125,-1.974945068359375,-0.07159729003906246
4495, conference,14,-2.2263706752232144,-2.2980499267578125,-0.07167925153459809
3709, items,33,-2.9408550840435606,-3.012558445785985,-0.07170336174242431
3024, hot,112,-3.48311642238072,-3.5548648153032576,-0.07174839292253754
276,ed,194,-0.3816600484946339,-0.45343187174846217,-0.07177182325382825
5057, debt,10,-3.2970489501953124,-3.368824768066406,-0.07177581787109366
373, was,1691,-1.6974453036422774,-1.769229096043822,-0.07178379240154453
1743, official,34,-3.4288410859949447,-3.50067138671875,-0.07183030072380525
5924, experienced,17,-4.0812844669117645,-4.153205422794118,-0.07192095588235325
2869, Japan,38,-2.771225778680099,-2.8431621350740133,-0.07193635639391438
3442, California,26,-2.418632984161377,-2.49057413981511,-0.07194115565373327
6088, plenty,15,-5.205859375,-5.277864583333334,-0.07200520833333357
3761, defense,27,-1.9040382703145344,-1.9761458149662725,-0.07210754465173808
4813, girls,32,-2.6074612140655518,-2.679694652557373,-0.07223343849182129
1321, information,82,-2.5089101733230965,-2.5812959031360907,-0.07238572981299418
6430, Yet,16,-5.2587890625,-5.3311767578125,-0.0723876953125
2148, provide,50,-4.349833984375,-4.42224609375,-0.07241210937500053
5549,ato,10,-0.9511614799499511,-1.0236069679260253,-0.0724454879760742
257, a,6625,-1.770338209979939,-1.8428756385119456,-0.07253742853200662
39290, semic,23,-1.824494735054348,-1.8970363451086956,-0.07254161005434767
6573, moral,15,-4.86881357828776,-4.941364542643229,-0.07255096435546893
714, could,354,-2.6519326894296764,-2.7245550640558793,-0.07262237462620291
5341, plays,19,-2.8660824424342106,-2.9387078536184212,-0.07262541118421062
2923, killed,39,-2.265352298051883,-2.3380318666115785,-0.07267956855969526
6977, fashion,34,-3.8042804493623623,-3.8769762375775505,-0.07269578821518818
663, its,441,-2.555835939318685,-2.6285613807691197,-0.07272544145043458
3586, application,11,-2.716796875,-2.7895951704545454,-0.07279829545454541
5246,Mr,11,-2.9080255681818183,-2.9808238636363638,-0.07279829545454541
8133,!),15,-2.488509114583333,-2.561328125,-0.07281901041666705
1649, When,83,-4.396016683923193,-4.468838243599397,-0.0728215596762043
6255,ailed,10,-0.7370535612106324,-0.8098946332931518,-0.07284107208251944
6218, messages,10,-2.828125,-2.9009765625,-0.07285156249999991
13028, graphic,16,-6.51983642578125,-6.592742919921875,-0.072906494140625
635, also,444,-3.1167575733081714,-3.1897219408739796,-0.07296436756580826
550, had,578,-2.704011507925278,-2.7770145178666166,-0.07300300994133879
4931, presence,33,-3.2783524484345405,-3.3513682972301138,-0.07301584879557321
6180, evening,22,-3.727938565340909,-3.8010919744318183,-0.07315340909090917
2925, goes,53,-3.9236922084160573,-3.996863644078093,-0.07317143566203566
5727, marijuana,68,-2.0349812227136947,-2.1081866096047794,-0.07320538689108469
329, for,2573,-1.920692877411796,-1.993925803651895,-0.07323292624009903
6004, listen,13,-4.617563100961538,-4.690805288461538,-0.0732421875
4168, skin,12,-3.1651509602864585,-3.2384955088297525,-0.07334454854329397
910, say,179,-2.4268934846590353,-2.5003243371761044,-0.07343085251706905
34778, Samantha,13,-2.6011939415564904,-2.6747952974759617,-0.07360135591947126
1236,ann,18,-1.3365745147069295,-1.410202403863271,-0.07362788915634155
11,",",14507,-1.2716362548743847,-1.3454401527338915,-0.0738038978595068
1957, local,86,-4.089472925940226,-4.16332998941111,-0.07385706347088483
4894, heat,85,-2.8558820836684284,-2.929794491038603,-0.07391240737017446
7226, typical,10,-4.119140625,-4.1931640625,-0.07402343750000018
421,qu,11,-2.3232669830322266,-2.3973133780739526,-0.07404639504172605
2687, anyone,55,-3.8151589133522728,-3.889382102272727,-0.07422318892045432
2583, host,17,-2.4194495677948,-2.4937280767104206,-0.07427850891562082
1474, near,59,-4.8546142578125,-4.92920749470339,-0.07459323689089015
10946, theories,11,-2.6838517622514204,-2.758522727272727,-0.07467096502130666
8672, visited,10,-3.39609375,-3.47080078125,-0.07470703125
3072, phone,39,-2.8965536264272838,-2.971431634364984,-0.07487800793770027
6348, grew,14,-4.64013671875,-4.715262276785714,-0.07512555803571441
5284, arrived,22,-4.201052579012784,-4.276178533380682,-0.07512595436789749
1231, without,119,-3.916261737086192,-3.9914041687460506,-0.07514243165985857
3415, Republican,52,-2.7494976337139425,-2.82468502338116,-0.07518738966721727
3538, easily,30,-5.167350260416667,-5.242545572916667,-0.0751953125
4547, understanding,19,-2.6170268811677633,-2.6922478926809212,-0.07522101151315796
