token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
263,er,145,-0.45411912408368343,-0.4862959869976701,-0.03217686291398669
917,und,11,-0.3317590301687067,-0.363992149179632,-0.03223311901092529
679, He,240,-2.243499223391215,-2.275761806964874,-0.032262583573658965
2398,org,16,-0.39468707889318466,-0.42695365101099014,-0.03226657211780548
5568,kay,10,-0.22050976753234863,-0.25279688835144043,-0.0322871208190918
8181, hang,12,-5.109853108723958,-5.1422170003255205,-0.0323638916015625
2501,alt,13,-1.0369050044279833,-1.0693030724158654,-0.03239806798788214
4117, destroy,10,-4.0052734375,-4.0376953125,-0.03242187500000071
1268,IN,18,-0.9991509450806512,-1.0315795408354864,-0.032428595754835254
5698, guide,13,-3.978257105900691,-4.010689662053035,-0.03243255615234375
717, first,309,-2.9969270206192165,-3.029421457580764,-0.032494436961547635
1948, particular,33,-3.4343776124896426,-3.466955705122514,-0.03257809263287159
5839, bought,15,-3.918098958333333,-3.9507161458333333,-0.03261718750000009
4641, assault,14,-3.725459507533482,-3.758148193359375,-0.032688685825892794
1973, across,57,-3.686564663000274,-3.719263980263158,-0.032699317262884
13241, Capitol,12,-2.1248626708984375,-2.1575775146484375,-0.03271484375
5093, north,12,-3.9745279947916665,-4.007242838541667,-0.032714843750000444
502, me,300,-1.1090050768852233,-1.1418110863367716,-0.032806009451548324
5569,Read,20,-4.841421508789063,-4.874232482910156,-0.03281097412109357
2779, base,30,-3.100221061706543,-3.1330340067545572,-0.03281294504801435
2005, cut,57,-4.448860034608004,-4.481719435307017,-0.03285940069901283
2939, image,50,-2.5480442023277283,-2.5809180617332457,-0.03287385940551735
7370, degrees,15,-1.460015869140625,-1.4930562337239583,-0.03304036458333326
3284, Russia,45,-2.1554716322157117,-2.1885125901963978,-0.03304095798068607
4493, projects,15,-2.97667027314504,-3.0098097562789916,-0.033139483133951764
13963, Climate,16,-1.223083570599556,-1.2562334090471268,-0.0331498384475708
5229, husband,14,-3.205662318638393,-3.238861083984375,-0.033198765345982206
71,h,119,-0.9215725790552732,-0.9548369565931689,-0.033264377537895684
8444, Disc,10,-1.172384262084961,-1.2056869506835937,-0.033302688598632724
6688, explains,19,-4.5894325657894735,-4.622738486842105,-0.03330592105263186
3685, violence,30,-2.239658816655477,-2.273078378041585,-0.03341956138610813
2450, policy,46,-2.8678522524626358,-2.9012749713400137,-0.03342271887737791
2724,uk,18,-0.9251078168551127,-0.9585606257120768,-0.03345280885696411
3435, characters,18,-2.358697679307726,-2.3921610514322915,-0.03346337212456563
3859, platform,15,-3.8854166666666665,-3.9189127604166667,-0.03349609375000018
9856, educational,10,-4.458428573608399,-4.491926956176758,-0.03349838256835902
5672, vehicles,13,-2.8742441030649037,-2.9077664888822117,-0.03352238581730793
0,!,193,-2.5992541702300156,-2.6327843066941887,-0.03353013646417313
4623,bing,19,-0.45022845895666824,-0.48379163993032354,-0.03356318097365529
7205, acting,13,-3.3816199669471154,-3.4152080829326925,-0.033588115985577094
4634, setting,17,-4.8124242950888245,-4.846158532535329,-0.03373423744650417
4650, Many,21,-4.988467261904762,-5.0222284226190474,-0.03376116071428559
7872, yellow,10,-6.1763671875,-6.21015625,-0.03378906249999947
2102, However,50,-3.8417090606689452,-3.875614013671875,-0.033904953002929616
905, show,129,-2.9353461413420447,-2.969315447548563,-0.03396930620651828
13832, complained,10,-4.0281494140625,-4.06212158203125,-0.033972167968750355
938, last,209,-3.5283728923523827,-3.5623555913496245,-0.03398269899724182
5490, worry,13,-2.4198091947115383,-2.453801081730769,-0.03399188701923084
7022, island,19,-1.5088798121402138,-1.5428868343955593,-0.034007022255345465
1654, sure,69,-1.6565299656080164,-1.6905765257019927,-0.03404656009397633
273,or,86,-1.2517988390700763,-1.2858662535977918,-0.034067414527715556
6520, refused,10,-4.1400146484375,-4.1740966796875,-0.034082031249999645
1398, class,38,-2.1320776688425163,-2.1661995335629114,-0.034121864720395134
7777, houses,11,-4.215909090909091,-4.250088778409091,-0.0341796875
1375, She,67,-2.329532907969916,-2.3637358252681904,-0.034202917298274294
11754, banking,12,-2.731806437174479,-2.7660115559895835,-0.03420511881510446
8160, define,10,-5.81396484375,-5.848193359375,-0.03422851562500018
1558,17,17,-2.850099002613741,-2.8843311982996322,-0.03423219568589131
4455, Internet,26,-2.9250582181490383,-2.9593599759615383,-0.0343017578125
12855, laser,10,-3.9290283203125,-3.963360595703125,-0.034332275390625
8063, loan,13,-2.50682126558744,-2.541179363544171,-0.03435809795673084
5504, accounts,22,-2.1817061467604204,-2.2160833098671655,-0.0343771631067451
1180, different,117,-3.2020647016345944,-3.2365005362747064,-0.034435834640111906
3297, sort,30,-5.136311848958333,-5.170751953125,-0.03444010416666732
5818, hasn,17,-5.058536305147059,-5.0930032169117645,-0.03446691176470562
720, $,200,-1.494372854232788,-1.5288923072814942,-0.03451945304870607
2866, speed,17,-3.065530215992647,-3.1000653435202206,-0.03453512752757337
3404, stuff,29,-3.6302279768318964,-3.6647654566271552,-0.034537479795258896
2551, decision,71,-2.2083615585112235,-2.242925939425616,-0.03456438091439251
3334, High,12,-4.298347483078639,-4.3329342901706696,-0.03458680709203055
2310, 21,25,-4.53080078125,-4.56541015625,-0.03460937499999961
4116, cards,21,-1.1600595201764787,-1.1947069622221447,-0.034647442045665944
1008,ner,20,-0.18660611510276795,-0.2213473618030548,-0.03474124670028686
2948, prevent,39,-4.0078125,-4.042668269230769,-0.03485576923076916
3938, fully,20,-4.427587890625,-4.462451171875,-0.03486328124999982
2134, object,11,-3.982155539772727,-4.017045454545454,-0.03488991477272707
7323, roughly,15,-5.783984375,-5.818880208333334,-0.03489583333333357
7392, declined,27,-3.4243751808449074,-3.459271466290509,-0.03489628544560164
3252, fear,24,-3.881403605143229,-3.916304270426432,-0.034900665283203125
27420, Papers,20,-0.5805090248584748,-0.6154799640178681,-0.03497093915939331
840, ass,12,-7.31884765625,-7.353841145833333,-0.03499348958333304
1017, sl,18,-5.532921473185222,-5.567941453721788,-0.03501998053656674
11903, babies,15,-4.033919270833334,-4.0689453125,-0.035026041666666785
2823, shot,28,-2.826188768659319,-2.8612398420061385,-0.03505107334681945
15984, Rachel,10,-2.631298828125,-2.666357421875,-0.03505859375000009
563,ry,21,-0.5205196028663999,-0.5556015457425799,-0.03508194287618005
2813, 2011,41,-3.7341100181021343,-3.769239472179878,-0.035129454077743816
1720, product,38,-3.149187389173006,-3.184381083438271,-0.03519369426526531
7139, enable,11,-5.3366477272727275,-5.371981534090909,-0.03533380681818166
6699, denied,23,-3.329642917798913,-3.3649836001188858,-0.03534068231997267
554, In,279,-3.5800921805870574,-3.615471405794971,-0.03537922520791348
2196, version,62,-3.153253545684199,-3.1886443168886247,-0.035390771204425686
3640, studies,32,-2.8787269592285156,-2.914234161376953,-0.0355072021484375
7554,John,11,-5.278231534090909,-5.313920454545454,-0.03568892045454497
9676, Indeed,14,-6.462332589285714,-6.498046875,-0.03571428571428559
3437, director,49,-2.342021708585778,-2.3777581039740117,-0.0357363953882337
39957, Fold,10,-3.952978515625,-3.988720703125,-0.03574218749999991
21122, wiped,10,-7.197521591186524,-7.233273506164551,-0.03575191497802699
4649,uke,15,-1.2909058888753255,-1.3266976674397786,-0.035791778564453036
373, was,1675,-1.7500530222992399,-1.7858714674479925,-0.03581844514875265
8744, electricity,17,-2.6005859375,-2.636517693014706,-0.035931755514706065
1367, 11,40,-3.8029443502426146,-3.8389624118804933,-0.036018061637878684
3402, shown,41,-2.7754106521606445,-2.811430558925722,-0.03601990676507727
2097, House,70,-1.1663894857679094,-1.202442683492388,-0.03605319772447868
437,end,13,-2.239636641282302,-2.2757214032686672,-0.036084761986365343
2534, 22,29,-4.767510775862069,-4.803609913793103,-0.03609913793103381
293,le,69,-0.679048334342846,-0.7152390255444292,-0.03619069120158325
7259, songs,10,-3.47607421875,-3.5123046875,-0.03623046874999991
3741, majority,33,-2.3857296416253755,-2.4220114223884814,-0.03628178076310595
7681, allies,10,-2.5073974609375,-2.5437255859375,-0.036328125000000266
281, an,1041,-3.349593056267437,-3.3860057481313186,-0.03641269186388163
2811, average,73,-2.809527678032444,-2.8459698337398165,-0.036442155707372414
3022, happened,40,-2.6673492431640624,-2.7038055419921876,-0.03645629882812518
3770, prison,25,-2.082313232421875,-2.11884521484375,-0.03653198242187505
987, inter,15,-6.250325520833333,-6.286865234375,-0.03653971354166696
5323, 500,15,-3.48895263671875,-3.52552490234375,-0.03657226562499982
7660, finger,11,-3.564292214133523,-3.600868918678977,-0.03657670454545414
314, I,1512,-1.9273177929340848,-1.9639283084364796,-0.0366105155023948
2502,over,14,-1.2752394846507482,-1.3118964093072074,-0.0366569246564592
864,ational,14,-0.33353797027042936,-0.3702045679092407,-0.03666659763881136
6989, suffered,12,-4.667317708333333,-4.704020182291667,-0.036702473958333925
11288, Simon,15,-4.8493592023849486,-4.886123625437419,-0.036764423052470185
7723, collected,19,-4.407964480550666,-4.444749054155852,-0.03678457360518639
8856, ignore,10,-3.348316764831543,-3.385163688659668,-0.03684692382812482
732,we,23,-2.1047281337820967,-2.1416396680085557,-0.036911534226458986
1244, might,128,-3.757854225113988,-3.7947848699986935,-0.036930644884705544
9258, begun,14,-3.5933314732142856,-3.6303013392857144,-0.036969866071428825
5050, methods,18,-3.9320203993055554,-3.968994140625,-0.03697374131944464
5816, 2003,18,-2.498434861501058,-2.5354387760162354,-0.03700391451517726
5450,https,15,-2.4003837585449217,-2.4373934427897135,-0.037009684244791785
3521, couldn,34,-4.724510192871094,-4.761575025670669,-0.037064832799575065
406, L,85,-3.2660933326272406,-3.303165009442498,-0.03707167681525725
2085, mess,12,-3.833002726236979,-3.8700764973958335,-0.03707377115885446
1507,18,20,-3.4385097503662108,-3.4756195068359377,-0.03710975646972692
13529, consumed,10,-3.5415283203125,-3.57864990234375,-0.03712158203124982
15741, proxy,13,-3.254828746502216,-3.2919776256267843,-0.037148879124568435
4104, spread,25,-4.013745288848877,-4.050894641876221,-0.03714935302734368
2631, Pe,12,-3.8514314194520316,-3.888591766357422,-0.037160346905390274
2472, total,39,-3.2773650884628296,-3.3146312878682065,-0.0372661994053769
16,1,144,-1.9300204209155507,-1.9674107597933874,-0.037390338877836715
1306, next,129,-3.3742974266525385,-3.4116911629373714,-0.03739373628483289
3725, knowledge,30,-3.195282824834188,-3.2326821804046633,-0.03739935557047547
60,],184,-0.36998173076173535,-0.40738137908603833,-0.03739964832430298
1424,els,16,-0.2880871370434761,-0.3255065530538559,-0.03741941601037979
1989, area,50,-3.05197265625,-3.0894195556640627,-0.03744689941406287
3894, Well,17,-4.946748621323529,-4.984202665441177,-0.037454044117647634
41838, Isabel,11,-2.8763316761363638,-2.913796164772727,-0.03746448863636331
6973, controls,13,-2.5242509108323317,-2.5617913466233473,-0.037540435791015625
2044,cher,13,-0.20258627488062933,-0.240128388771644,-0.03754211389101467
1740,ched,15,-0.08248998324076334,-0.12003818353017172,-0.037548200289408376
5865, Sign,12,-2.4214453796545663,-2.4590518375237784,-0.03760645786921213
4874, Once,24,-4.971293131510417,-5.0089111328125,-0.03761800130208304
30528, polymer,11,-3.5747514204545454,-3.612393465909091,-0.037642045454545414
32181, Sick,16,-2.8716697692871094,-2.909313201904297,-0.0376434326171875
534, your,505,-1.9111306686212521,-1.9487922149129433,-0.03766154629169116
5136, Institute,30,-1.4404823700586955,-1.4781721591949464,-0.03768978913625087
4885, Western,24,-4.528110504150391,-4.56587568918864,-0.037765185038248994
5894, dry,17,-3.5244248334099266,-3.562334846047794,-0.03791001263786731
1107, really,143,-4.539119266963505,-4.577057951813811,-0.037938684850305826
7564, recognize,13,-3.39453125,-3.4325045072115383,-0.037973257211538325
5489, Sn,14,-2.951631818498884,-2.9898572649274553,-0.038225446428571175
3887, Every,14,-6.083147321428571,-6.121372767857143,-0.03822544642857206
4642, born,21,-2.1508898053850447,-2.189115978422619,-0.03822617303757436
5447, defined,13,-4.80994620689979,-4.848183265099158,-0.03823705819936851
3774, trust,13,-5.26171875,-5.299992487980769,-0.03827373798076916
1114, For,71,-4.076659404056173,-4.1149478966081645,-0.03828849255199174
471, U,166,-3.186091529317649,-3.2243967314800583,-0.03830520216240929
4436, hospital,27,-1.6706859447337963,-1.7090561478226274,-0.0383702030888311
3092, lack,32,-3.6985950469970703,-3.7369747161865234,-0.038379669189453125
9691, mining,21,-4.1884765625,-4.226888020833333,-0.03841145833333304
1029, high,122,-4.0051801087426355,-4.043600989169762,-0.038420880427126214
1415,14,14,-2.6179308210100447,-2.6565757478986467,-0.038644926888601994
555, un,67,-5.563318024820356,-5.601981362300132,-0.03866333747977624
1537,But,138,-3.1857503255208335,-3.224471382472826,-0.03872105695199268
4686, id,10,-6.5876708984375,-6.626416015625,-0.03874511718750018
4341, spend,25,-4.821255493164062,-4.860050048828125,-0.038794555664062536
302, re,64,-5.2668674904853106,-5.3056689742952585,-0.03880148380994797
1413, camp,21,-1.3241890498570033,-1.3630912417457217,-0.03890219188871846
3072, phone,52,-2.3293256759643555,-2.3682787234966574,-0.03895304753230189
2488, @,31,-2.2709481677701397,-2.3099446027509627,-0.03899643498082295
1081, As,95,-4.580353244982268,-4.619414299412777,-0.03906105443050922
4425, lose,22,-4.1781838156960225,-4.217274058948863,-0.03909024325284083
7176, hopes,11,-3.579856178977273,-3.6190740411931817,-0.03921786221590873
34939, sewage,13,-3.2838979867788463,-3.3231271597055287,-0.03922917292668249
3940, followed,29,-4.679815884294181,-4.7190530711206895,-0.039237186826508896
6304, weren,21,-4.028878348214286,-4.0681268601190474,-0.03924851190476186
5938, hurt,16,-3.2776421308517456,-3.316939741373062,-0.03929761052131653
1687, tax,73,-1.9985832580148357,-2.0379577924127448,-0.039374534397909056
5287, failure,14,-3.757967267717634,-3.7974025181361606,-0.03943525041852647
277, f,30,-5.410165150960286,-5.449624633789062,-0.03945948282877598
4854, hearing,36,-1.7338519626193576,-1.7733450995551214,-0.03949313693576384
2706, companies,60,-2.407121022542318,-2.4466214497884113,-0.039500427246093484
1597, business,73,-3.9004257411172945,-3.9399581282106166,-0.039532387093322185
1956, land,45,-4.035512966579861,-4.075089518229166,-0.03957655164930518
340, it,1997,-1.9656256803823937,-2.0052335320201946,-0.039607851637800895
611, if,410,-2.8960367167868264,-2.93566354425942,-0.03962682747259372
1810, War,27,-1.9813420684249312,-2.021053402512162,-0.03971133408723082
444,ies,46,-0.9219919106234675,-0.961710652579432,-0.039718741955964476
1607, expect,40,-3.4390625,-3.478790283203125,-0.03972778320312509
5112, equipment,13,-4.337026742788462,-4.376765324519231,-0.03973858173076916
7722, drinking,24,-3.111852010091146,-3.151646931966146,-0.039794921875
14732, Bear,16,-0.6118569374084473,-0.6517062187194824,-0.039849281311035156
1016, going,156,-3.075620797964243,-3.1155347579564805,-0.03991395999223757
16032, Halloween,25,-2.44955078125,-2.48947265625,-0.03992187499999966
2743,ari,13,-0.9257210951585036,-0.9656480642465445,-0.03992696908804083
2074, consider,44,-3.8228472037748857,-3.862786301157691,-0.03993909738280532
6373, findings,25,-3.2256546592712403,-3.265617637634277,-0.03996297836303686
9008, hitting,10,-5.17740478515625,-5.2174072265625,-0.040002441406249645
785,com,90,-0.3711256292131212,-0.4111569907930162,-0.04003136157989501
4884, issued,16,-4.4412841796875,-4.4813232421875,-0.0400390625
6170,Trump,24,-2.287750244140625,-2.3278299967447915,-0.04007975260416652
734, two,358,-3.5120075787911866,-3.5521054933856986,-0.04009791459451195
3188, document,37,-3.4458020442240946,-3.4859460753363534,-0.04014403111225873
1110, day,152,-2.1689486001667224,-2.2091213574534967,-0.040172757286774274
1692, human,66,-3.848916825019952,-3.889160084001946,-0.04024325898199388
2834, pull,10,-4.3069580078125,-4.347216796875,-0.040258789062500355
1084,min,15,-1.9331857045491536,-1.973468271891276,-0.04028256734212232
3657, laws,40,-2.6772485733032227,-2.7175323486328127,-0.04028377532958993
1231, without,119,-3.7102124190130152,-3.750517901252298,-0.040305482239282764
13923, witnessed,10,-4.79072265625,-4.8310546875,-0.04033203125000018
8301, pic,11,-1.9631125710227273,-2.0034623579545454,-0.04034978693181812
2070,book,12,-2.553526242574056,-2.5938781102498374,-0.04035186767578125
4286, picture,25,-2.960679626464844,-3.001049346923828,-0.040369720458984126
