token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
329, for,2433,-1.840842202520155,-1.8453662421935584,-0.004524039673403424
2795, June,43,-4.0587207882903344,-4.0632579714752906,-0.004537183184956106
3236, huge,36,-4.505479600694445,-4.510091145833333,-0.0046115451388883955
4308, basis,13,-1.9391670227050781,-1.943781045766977,-0.004614023061898953
1735, side,68,-2.657690356759464,-2.6623702610240265,-0.004679904264562662
10183, eastern,26,-3.8753568209134617,-3.8800518329326925,-0.0046950120192308376
2097, House,81,-1.1774694595807864,-1.1821817144935514,-0.004712254912764946
4341, spend,18,-4.71826171875,-4.723117404513889,-0.004855685763889284
2863, chance,39,-2.706452320783566,-2.7113131009615383,-0.0048607801779723125
3584, although,38,-5.257250534860711,-5.262177919086657,-0.00492738422594563
1435,ology,28,-0.5453181224209922,-0.5502592836107526,-0.004941161189760401
655, just,408,-3.9447070295904196,-3.9496515784777846,-0.004944548887364952
1111, both,138,-4.566421881965969,-4.571375266365383,-0.0049533843994140625
3064,100,11,-2.028908469460227,-2.033891504461115,-0.0049830350008881474
6610,Another,16,-5.5595703125,-5.5645751953125,-0.0050048828125
761, need,137,-2.6695744277787035,-2.674598888759195,-0.005024460980491696
5968, hell,10,-2.499186706542969,-2.50430908203125,-0.0051223754882809835
5203, deliver,15,-4.1828125,-4.187955729166666,-0.00514322916666643
377,ul,26,-0.7192003681109502,-0.72441343160776,-0.005213063496809722
5183,hat,11,-0.011015892028808594,-0.0162406401200728,-0.005224748091264206
2150,ung,19,-0.31913517650805023,-0.32443004532864217,-0.005294868820591936
11544, burned,19,-3.61932373046875,-3.6247140984786186,-0.005390368009868585
2453, accept,12,-2.857382853825887,-2.8628286321957908,-0.0054457783699035645
6180, evening,13,-2.6483248197115383,-2.6537710336538463,-0.005446213942307931
3881, rock,50,-3.5980277633666993,-3.6035638427734376,-0.005536079406738281
12354, liberty,10,-0.8077545166015625,-0.8133186340332031,-0.005564117431640647
4833, smaller,19,-3.739450555098684,-3.745065789473684,-0.005615234375
7924, directed,13,-4.017061673677885,-4.022686298076923,-0.005624624399038325
810, where,281,-3.1547812159799595,-3.1604149231282843,-0.005633707148324785
714, could,334,-3.0210323676377713,-3.026669776368284,-0.005637408730512661
4608, miles,46,-1.0026771296625552,-1.0083158016204834,-0.005638671957928221
5563, objects,22,-3.817715731534091,-3.8233642578125,-0.005648526278409172
3432, paid,31,-2.879426033266129,-2.8851426647555445,-0.00571663148941548
1748, city,128,-2.4843575954437256,-2.4901278614997864,-0.005770266056060791
3710, student,17,-3.2923691693474266,-3.2981405819163605,-0.005771412568933876
3347,She,34,-2.7331837135202743,-2.7389737718245564,-0.005790058304282031
595, dis,14,-6.367379324776786,-6.373197283063616,-0.005817958286830738
3815, values,26,-2.591500007189237,-2.5973335963029127,-0.005833589113675597
1058, :,35,-2.2697432586124964,-2.2755772522517614,-0.005833993639265067
6509, warning,15,-3.638389078776042,-3.644270833333333,-0.005881754557291341
635, also,495,-3.0318999574641987,-3.037835088161507,-0.005935130697308111
1940,ald,11,-0.4671062881296331,-0.4730775139548562,-0.005971225825223081
6260, writer,11,-1.6317416104403408,-1.6377535733309658,-0.006011962890625
2276, general,47,-4.160720480249283,-4.166764523120636,-0.0060440428713528505
641,ens,25,-0.732276086807251,-0.7383436918258667,-0.006067605018615696
5603,TA,15,-0.029369115829467773,-0.03552626768747966,-0.006157151858011883
2739, late,52,-3.759041969592755,-3.765200669948871,-0.00615870035611632
6004, listen,13,-3.8570462740384617,-3.8632061298076925,-0.0061598557692308376
2301,reg,12,-2.819288730621338,-2.82547664642334,-0.006187915802001953
6029, sweet,11,-4.406649502840909,-4.412908380681818,-0.006258877840909172
10362, Nature,10,-2.285675048828125,-2.2919525146484374,-0.006277465820312411
5355,gers,15,-0.16282118956247965,-0.16910264492034913,-0.006281455357869475
1081, As,95,-4.481316094649466,-4.48761130885074,-0.006295214201274213
2885,AD,12,-0.556353747844696,-0.5626854797204336,-0.006331731875737545
7411, involving,12,-4.71728515625,-4.7236328125,-0.00634765625
1334, rest,39,-4.075777225005321,-4.082128451420711,-0.006351226415389988
1740,ched,13,-0.0261536011329064,-0.03259879809159499,-0.006445196958688587
1295, place,123,-1.9779730230812136,-1.9845488090825274,-0.00657578600131381
3919,no,32,-1.4314056113362312,-1.4380099438130856,-0.006604332476854324
6246, session,13,-3.4980609600360575,-3.50469970703125,-0.006638746995192513
1137,ER,16,-0.4112440124154091,-0.4179006665945053,-0.006656654179096222
4909, contains,18,-3.2272271050347223,-3.23388671875,-0.006659613715277679
2568, energy,57,-3.179261324698465,-3.1859784042626096,-0.00671707956414469
2291, include,57,-2.8108449735139547,-2.817564111006887,-0.006719137492932514
18692, Desert,60,-2.177779491742452,-2.1845157464345295,-0.0067362546920777255
7317, initially,11,-6.646306818181818,-6.6530539772727275,-0.006747159090909172
1839, won,75,-3.368914000193278,-3.3757124265034992,-0.006798426310221206
533,are,21,-1.3758754162561326,-1.3828032584417433,-0.006927842185610711
7044, ongoing,14,-4.564880124160221,-4.571858125073569,-0.0069780009133477705
5260, measures,18,-3.481116109424167,-3.4881044493781195,-0.006988339953952316
4150, whom,26,-2.5305457481971154,-2.5375647911658654,-0.00701904296875
511, their,747,-2.2293432553609214,-2.2364259468344163,-0.00708269147349494
11196, existed,11,-4.9596946022727275,-4.966796875,-0.007102272727272485
13529, consumed,11,-5.193714488636363,-5.200816761363637,-0.007102272727273373
2700, force,42,-2.455754597981771,-2.462861560639881,-0.00710696265810995
1575, cost,54,-3.4458324291087963,-3.4529712818287037,-0.00713885271990744
3382, wants,36,-3.4147360059950085,-3.4219469494289823,-0.007210943433973771
9796, 110,15,-3.164054298400879,-3.171321741739909,-0.007267443339030066
6910, Line,14,-0.8350928170340401,-0.8423690795898438,-0.007276262555803603
2714, held,41,-4.122290355403249,-4.129581451416016,-0.007291096012767007
34,C,100,-2.0345590388774872,-2.0418508362770083,-0.007291797399521016
2187, whole,49,-4.083191346149055,-4.090492404237086,-0.007301058088030388
4858, massive,41,-5.574003080042397,-5.581316599031774,-0.0073135189893767105
780, because,266,-3.30125261607923,-3.3085777741625795,-0.007325158083349326
2066, Republic,12,-0.199666698773702,-0.20701501766840616,-0.0073483188947041644
4844, none,16,-5.241446495056152,-5.248831272125244,-0.007384777069091797
4439, produce,25,-4.64134765625,-4.64875,-0.007402343749999929
6095, seeking,16,-4.7996826171875,-4.80712890625,-0.0074462890625
7323, roughly,20,-6.67041015625,-6.6779296875,-0.007519531249999822
1029, high,115,-4.4179304620494015,-4.425457365616508,-0.007526903567106835
4855, supported,16,-4.172938585281372,-4.180474042892456,-0.007535457611083984
1279, <,30,-1.4875175476074218,-1.4950883547465006,-0.007570807139078761
508, who,602,-2.0295008638768497,-2.037095142757378,-0.007594278880528105
520, St,65,-3.582135816720816,-3.589755997290978,-0.007620180570162116
14333, interactive,15,-3.997200520833333,-4.004850260416666,-0.007649739583333037
727,old,108,-0.1758351844769937,-0.1834873060385386,-0.007652121561544906
3355, wall,22,-2.240639426491477,-2.2483347112482246,-0.0076952847567475224
5655, coal,32,-2.7123756408691406,-2.720073699951172,-0.00769805908203125
4240, wonder,16,-4.3703460693359375,-4.3780670166015625,-0.007720947265625
563,ry,11,-0.1271467533978549,-0.13489128242839465,-0.007744529030539765
9070, Moscow,10,-3.15760498046875,-3.1653564453125,-0.00775146484375
3071, election,29,-1.7833104626885776,-1.7910791594406654,-0.0077686967520878
3402, shown,48,-3.712862014770508,-3.720630725224813,-0.007768710454305161
5682, homes,36,-2.3121012581719294,-2.3198761410183377,-0.007774882846408371
1227, month,46,-1.5742659361466118,-1.582043689230214,-0.00777775308360229
3195, TV,33,-3.9956586433179453,-4.003453341397372,-0.007794698079426787
6350, Where,10,-5.916166687011719,-5.923989868164062,-0.00782318115234304
4578, argument,18,-4.880832248263889,-4.888671875,-0.007839626736110716
583, per,94,-2.7017725274917925,-2.709668473994478,-0.007895946502685547
829,les,35,-0.39597765718187605,-0.403874363218035,-0.00789670603615894
15345, mature,10,-6.0296875,-6.0376953125,-0.00800781250000071
1085, lead,52,-4.16427128131573,-4.1723031264085035,-0.008031845092773438
2693, September,64,-3.1825940310955048,-3.190633773803711,-0.008039742708206177
1119, They,131,-3.3047955927958017,-3.3128652791030535,-0.0080696863072518
346,il,53,-0.9138340185273368,-0.9219653403983926,-0.008131321871055808
292,as,132,-0.8648699296243263,-0.8730113036704786,-0.008141374046152339
6193, weather,22,-4.149554165926847,-4.157764781605113,-0.008210615678266642
5770, god,20,-1.8251220703125,-1.8333343505859374,-0.008212280273437456
5583, committee,22,-2.5869437131014736,-2.5951583168723364,-0.008214603770862805
1099, law,88,-2.231011542406949,-2.2392859892411665,-0.008274446834217297
6717, guilty,11,-1.8453252965753728,-1.8536776195872913,-0.008352323011918461
1169,the,97,-2.376562816580546,-2.3849226469846116,-0.008359830404065516
9519, rooms,10,-4.42823486328125,-4.4365966796875,-0.00836181640625
5475, apart,17,-3.8475063548368564,-3.855870415182675,-0.00836406034581838
3421, changed,37,-2.6914342931798987,-2.699798583984375,-0.008364290804476315
9930,they,10,-3.1658203125,-3.17421875,-0.008398437499999911
8359, enjoyed,10,-5.4779296875,-5.486328125,-0.008398437500000355
5814, warm,12,-4.028401692708333,-4.036865234375,-0.008463541666666963
393, or,858,-2.861041820827342,-2.869506379524311,-0.00846455869696916
6600, eating,19,-4.045199344032689,-4.0537152541311166,-0.008515910098427781
5193, nine,28,-5.300537109375,-5.309077671595982,-0.008540562220981762
1364, left,110,-3.4126351497390055,-3.421184266697277,-0.00854911695827143
3516, guy,16,-2.948944091796875,-2.95751953125,-0.008575439453125
7111, exposure,11,-2.3088254061612217,-2.317410555752841,-0.008585149591619157
3284, Russia,42,-2.252132779075986,-2.2607342856270924,-0.008601506551106475
13546, lake,17,-2.350926118738511,-2.3595383588005516,-0.008612240062040755
308, g,59,-5.42095119670286,-5.429596464512712,-0.008645267809852086
3146, numbers,27,-2.630965056242766,-2.6396150942201966,-0.008650037977430358
765, want,166,-2.727371791759169,-2.7360494108085174,-0.008677619049348273
503, out,599,-1.7997818373280494,-1.8084702816152811,-0.0086884442872317
4769, holding,21,-5.773646763392857,-5.7824823288690474,-0.008835565476190688
35448,species,11,-0.065277099609375,-0.0741240761496804,-0.008846976540305404
2089, bad,41,-4.093359761121796,-4.102263171498368,-0.00890341037657194
20,5,108,-1.471524163528725,-1.4804963535732694,-0.008972190044544304
2014,.),31,-0.826386236375378,-0.8353596348916331,-0.008973398516255116
1290, far,109,-3.281262159347534,-3.2903029284345995,-0.009040769087065303
554, In,287,-3.4515579353226187,-3.4605997132091986,-0.009041777886579894
3232, Free,13,-4.103803680493281,-4.112875195649954,-0.009071515156672483
1816, went,67,-3.9961766200279123,-4.0053644037958405,-0.00918778376792817
5118, chair,13,-4.131258451021635,-4.1404559795673075,-0.009197528545672462
7301, explore,16,-4.392673432826996,-4.40188530087471,-0.009211868047714233
2328, concern,20,-4.11157922744751,-4.120791292190551,-0.009212064743041815
10415, Hide,19,-0.053051998740748355,-0.06238355134662829,-0.009331552605879936
3707, education,18,-2.373994615342882,-2.3833291795518665,-0.009334564208984375
2753, takes,32,-3.831213340163231,-3.840782403945923,-0.009569063782691956
3260,After,31,-4.861996927568989,-4.871579354809176,-0.009582427240187208
547, were,656,-1.7085738632737137,-1.7182046560252584,-0.009630792751544659
3840, reasons,13,-4.056116544283354,-4.065827002892127,-0.009710458608773287
7087,ifer,10,-0.27600287199020385,-0.28575155735015867,-0.009748685359954823
1391, {,31,-1.1167879796797229,-1.1265437833724483,-0.00975580369272544
3968, culture,35,-2.6389563424246654,-2.648713261740548,-0.00975691931588285
6373, findings,30,-3.180517578125,-3.190315755208333,-0.009798177083333304
1637, money,63,-2.4099862234933034,-2.41980222671751,-0.009816003224206504
4734, Republicans,20,-2.945140075683594,-2.954962158203125,-0.009822082519530984
864,ational,13,-0.08403509396773118,-0.09389073115128738,-0.009855637183556198
295,ion,13,-0.408806718312777,-0.4186987510094276,-0.009892032696650621
10918, Roberts,11,-1.43418381430886,-1.4441136446866123,-0.009929830377752191
6333, chain,12,-3.7275187174479165,-3.737457275390625,-0.009938557942708481
2904, recently,58,-5.093716884481496,-5.103684598001941,-0.00996771352044501
6699, denied,11,-3.421974875710227,-3.43194580078125,-0.009970925071022929
8624, console,16,-4.1369476318359375,-4.147041320800781,-0.01009368896484375
20307,standard,13,-0.6494072584005502,-0.6595100806309626,-0.010102822230412367
9818, farmers,27,-3.2141941211841725,-3.22431974057798,-0.010125619393807739
876,ative,24,-0.14121606449286142,-0.151407723625501,-0.010191659132639586
2440, higher,30,-3.90892333984375,-3.9191487630208335,-0.010225423177083304
373, was,1629,-1.6693847578972523,-1.679630175333509,-0.010245417436256732
8905,EP,14,-0.038214615413120816,-0.048469867025102885,-0.01025525161198207
9713, studied,11,-5.507279829545454,-5.517578125,-0.010298295454545858
8,),641,-0.5624759364611644,-0.5727821097545058,-0.01030617329334138
6164, mine,17,-2.7296465705422794,-2.739960614372702,-0.010314043830422559
6588, carbon,86,-2.0042956152627633,-2.014641340388808,-0.010345725126044591
3150,oms,11,-0.40196154334328393,-0.4123157262802124,-0.010354182936928469
1558,17,22,-3.7138276533647017,-3.7243132157759233,-0.010485562411221672
5290, worst,19,-2.3889593827097038,-2.3994622481496712,-0.01050286543996748
2045, looking,74,-3.804215714738176,-3.814769847972973,-0.010554133234796925
6078, losing,16,-5.4002685546875,-5.41082763671875,-0.01055908203125
1139, says,238,-1.8530940208114495,-1.8636559237952994,-0.010561902983849958
89,z,78,-1.3924839206230946,-1.403099584273803,-0.010615663650708429
663, its,512,-2.635004259645939,-2.6456469651311636,-0.010642705485224724
321,am,55,-1.0488039276816628,-1.0594765164635398,-0.010672588781877046
4793, 2006,17,-3.5662913602941178,-3.5769761029411766,-0.010684742647058876
783, now,297,-2.9818429497355967,-2.992527801179725,-0.010684851444128451
4203, feeling,17,-4.850269990808823,-4.861012178308823,-0.0107421875
1626, within,84,-4.7008054710569835,-4.7115513143085295,-0.010745843251545928
2866, speed,17,-2.7769793342141544,-2.787741268382353,-0.010761934168198373
6147, metal,13,-2.9603271484375,-2.9711280235877404,-0.010800875150240419
2615, building,66,-4.529080477627841,-4.539931788589016,-0.010851310961174754
13687,ungle,22,-0.2692316553809426,-0.2801105650988492,-0.01087890971790656
4632, mostly,25,-6.048359375,-6.059296875,-0.010937499999999822
9871, preferred,10,-7.0908203125,-7.1017578125,-0.010937499999999822
13,.,13209,-0.8394346221298875,-0.8503863248703057,-0.010951702740418234
3747, safety,22,-3.812785408713601,-3.823807109485973,-0.011021700772372078
83,t,524,-0.2451007211481342,-0.25615741687876575,-0.01105669573063156
435, al,39,-2.5044327821487036,-2.5155063286805763,-0.011073546531872758
4131,amb,21,-0.5107586894716535,-0.5218337831043062,-0.011075093632652688
2587, material,23,-3.904434867527174,-3.915511421535326,-0.011076554008152328
465, his,849,-1.780681848245178,-1.7917777830636121,-0.011095934818434072
736, back,246,-2.694875924567866,-2.7059856488452696,-0.011109724277403643
1771, whether,63,-3.0974242195250494,-3.1085609027317593,-0.011136683206709908
4525, Like,11,-5.532729408957741,-5.543869712136009,-0.01114030317826753
3930,aby,11,-0.4698219624432651,-0.4810016263615001,-0.01117966391823505
743, may,184,-3.5677571763163027,-3.578940241881039,-0.01118306556473625
6431, gather,13,-5.187124399038462,-5.198354867788462,-0.01123046875
21027, shark,10,-2.1078369140625,-2.119091796875,-0.011254882812499645
1381,ats,12,-1.9795875648657482,-1.990893046061198,-0.011305481195449829
18840,ón,13,-0.028293884717501126,-0.03960895538330078,-0.011315070665799655
4483, eat,18,-3.2004801432291665,-3.211819118923611,-0.011338975694444642
2520, South,67,-3.09734412805358,-3.108721790029042,-0.011377661975461972
607, her,348,-1.6761036528938118,-1.6875429420635617,-0.0114392891697499
477, all,569,-3.492690731645259,-3.504151260706159,-0.011460529060900004
