token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
780, because,259,-3.3796080070112664,-3.3780787699931376,0.0015292370181287929
1510, million,122,-0.4945352311994209,-0.49300844552087003,0.0015267856785508571
4894, heat,16,-5.427003383636475,-5.425480365753174,0.0015230178833007812
4002,known,10,-0.3773319244384766,-0.37581214904785154,0.0015197753906250333
3800, stage,28,-2.2713470458984375,-2.2698277064732144,0.0015193394252230874
4899, tools,19,-4.189581620065789,-4.1880653782894735,0.0015162417763159297
1693, job,83,-2.487049298114087,-2.4855331455368592,0.001516152577227814
5920, bodies,10,-4.2768310546875,-4.2753173828125,0.0015136718750001776
1342, less,96,-3.565596309800943,-3.5640830397605896,0.0015132700403532873
2997, billion,57,-1.0975838962354159,-1.0960715193497508,0.0015123768856650788
4975, reform,11,-2.530470761385831,-2.5289587541060015,0.0015120072798295858
4391, jump,18,-6.234826405843099,-6.233320024278429,0.0015063815646696455
3161, prior,11,-5.9820898229425605,-5.980585965243253,0.0015038576993076092
9502, Manchester,19,-3.031815378289474,-3.0303119860197367,0.0015033922697371693
3815, values,13,-4.599740835336538,-4.598238431490385,0.0015024038461532996
2904, recently,67,-4.525193684136689,-4.523693426331477,0.001500257805211902
3804, passed,21,-4.395368303571429,-4.393868582589286,0.0014997209821432378
8791, encounter,15,-4.694270833333333,-4.6927734375,0.0014973958333337478
1677,EN,13,-0.9723734488854041,-0.9708788303228525,0.0014946185625516195
9434, Photos,17,-0.32381754762986126,-0.32232382017023425,0.0014937274596270034
8929,high,16,-1.127282589673996,-1.1257893443107605,0.0014932453632354736
3470, hundred,14,-2.844996861049107,-2.843505859375,0.0014910016741072063
614, year,367,-1.2521617792607653,-1.2506720236926379,0.001489755568127471
1867, What,41,-4.303759598150486,-4.302270935802925,0.001488662347560954
362, 2,254,-2.372501260652317,-2.3710134648901273,0.0014877957621894922
2897, offer,22,-3.707663796164773,-3.7061823064630683,0.0014814897017045858
397,ab,23,-1.2442811986674434,-1.2428036358045496,0.0014775628628937998
1410, plan,74,-3.4182784621779985,-3.4168048549342798,0.0014736072437186998
5548, alcohol,27,-2.847383799376311,-2.845911485177499,0.001472314198811997
522,ike,29,-0.5125975855465593,-0.5111254905832225,0.0014720949633367786
1595, doesn,93,-3.8809932585685485,-3.8795257896505375,0.0014674689180109723
3244, Then,32,-4.109893798828125,-4.108428955078125,0.00146484375
11305, streaming,11,-3.028053977272727,-3.026589133522727,0.00146484375
8972, shortly,12,-5.8037109375,-5.80224609375,0.00146484375
16388, playback,10,-0.3335594415664673,-0.3320946216583252,0.0014648199081420676
12863, 1985,12,-3.1238081455230713,-3.1223442554473877,0.0014638900756835938
6123, CEO,16,-2.834033966064453,-2.832573890686035,0.0014600753784179688
2545,bit,17,-0.20828600490794463,-0.20682845396154068,0.001457550946403957
2687, anyone,46,-4.0407237177309785,-4.039280103600544,0.0014436141304345895
1731,24,26,-3.750602025252122,-3.7491600696857157,0.00144195556640625
502, me,278,-1.0855237708674919,-1.0840906869593283,0.001433083908163546
5043, sites,21,-2.7124546595982144,-2.711024693080357,0.0014299665178572063
1083,ives,15,-0.26939399242401124,-0.26796534061431887,0.0014286518096923717
8261, Cook,42,-1.8657785483769007,-1.8643512016250974,0.0014273467518033378
3688, compared,21,-4.0342901320684526,-4.032871791294643,0.0014183407738093123
1290, far,120,-2.88509461581707,-2.8836828579505283,0.0014117578665415742
5537, Prime,11,-2.1423145640980112,-2.1409038196910513,0.001410744406959985
4753, definitely,18,-5.731770833333333,-5.730360243055555,0.001410590277777679
1808, question,52,-3.183528019831731,-3.1821195162259617,0.0014085036057691624
2423, review,29,-4.146743248248923,-4.145339439655173,0.00140380859375
4904, MP,12,-2.6269353230794272,-2.6255340576171875,0.0014012654622397314
2405, themselves,64,-2.2708284705877304,-2.2694294452667236,0.001399025321006775
8292, meetings,11,-4.0436789772727275,-4.042280717329546,0.0013982599431816567
1892, Not,44,-4.631142009388316,-4.629746350375089,0.0013956590132275792
7085,Many,14,-5.565848214285714,-5.564453125,0.0013950892857144126
279, p,71,-2.292144345565581,-2.290757246420417,0.0013870991451638837
1807, thought,60,-3.971594746907552,-3.970208231608073,0.0013865152994787522
3650, store,22,-2.578312787142667,-2.576928745616566,0.0013840415261010541
6276, technical,12,-5.89208984375,-5.890706380208333,0.0013834635416669627
3616, meaning,17,-3.3983368593103744,-3.3969539333792294,0.0013829259311450848
15699,match,13,-1.3564761235163763,-1.3550954965444713,0.0013806269719049968
3612, thinking,26,-4.963927048903245,-4.96254642193134,0.0013806269719047748
5380, seek,17,-4.789005055147059,-4.787626378676471,0.0013786764705878696
3126, 60,32,-4.28291130065918,-4.281536102294922,0.0013751983642578125
1528, days,89,-1.9507239052418912,-1.9493506892343586,0.001373216007532596
5353, interests,18,-3.16796875,-3.166598849826389,0.0013699001736111605
2968, popular,47,-3.5096218027967088,-3.5082537062624666,0.0013680965342421914
6403, university,34,-2.829572453218348,-2.828204772051643,0.0013676811667049371
7695, Po,21,-3.934474400111607,-3.933106921968006,0.001367478143601275
5149, telling,15,-4.913932291666667,-4.912565104166666,0.001367187500000533
817,Th,10,-5.0396484375,-5.03828125,0.001367187500000533
5975, surprise,16,-2.1752781867980957,-2.173912525177002,0.00136566162109375
11179, HE,10,-2.7048553466796874,-2.7034912109375,0.0013641357421874112
2693, September,36,-3.493501451280382,-3.4921383327907987,0.0013631184895834814
1429, process,70,-2.668566458565848,-2.6672049386160714,0.001361519949776735
2198, check,22,-3.1603012735193428,-3.158940385688435,0.0013608878309079309
6786, Christmas,27,-3.240984881365741,-3.2396240234375,0.0013608579282409217
1111, both,140,-4.540499877929688,-4.539143153599331,0.0013567243303569398
87,x,63,-1.2276222592308408,-1.2262667076928275,0.0013555515380132555
3068, mention,15,-2.081467692057292,-2.0801127115885416,0.0013549804687502665
2936, felt,55,-4.191741943359375,-4.190388627485795,0.0013533158735796746
6666, causing,13,-5.421123798076923,-5.419771634615385,0.001352163461538325
5765, Use,11,-2.717321179129861,-2.7159722501581367,0.001348928971724117
3968, culture,22,-3.0454566261985083,-3.0441103848544033,0.0013462413441049925
4785, worse,20,-2.008278465270996,-2.0069326400756835,0.0013458251953126776
5401, Los,18,-3.9076516893174915,-3.9063067966037326,0.0013448927137589273
8030, friendly,10,-3.86904296875,-3.8677001953125,0.0013427734375
7374, winter,12,-3.1269505818684897,-3.1256078084309897,0.0013427734375
266, w,19,-6.582236842105263,-6.580900493421052,0.0013363486842106198
2694, ability,37,-3.684558765308277,-3.6832225902660474,0.0013361750422298257
3208, Pat,11,-5.644413948059082,-5.643079844388095,0.0013341036709872967
12253, revolutionary,11,-4.642578125,-4.641246448863637,0.0013316761363633134
5650, gay,21,-2.9602820986793157,-2.958950950985863,0.0013311476934525501
1499, country,130,-1.5999759967510516,-1.5986473046816312,0.001328692069420434
306,ly,120,-0.8177845706542333,-0.8164591064055761,0.0013254642486572044
4001, meant,14,-4.088204520089286,-4.086879185267857,0.0013253348214288252
2831, industry,53,-2.230178306687553,-2.2288536733051516,0.0013246333824015188
3665, powerful,26,-4.283029409555288,-4.281705416165865,0.0013239933894233502
1912, based,50,-5.121601037979126,-5.1202826404571535,0.0013183975219721589
408,ess,20,-0.46212464570999146,-0.4608098387718201,0.0013148069381713756
24798, Mk,10,-0.24601120948791505,-0.24470081329345703,0.0013103961944580245
3849,inter,11,-1.1785038167780095,-1.177193988453258,0.0013098283247514608
2233, due,43,-4.6692902210146885,-4.667984385823095,0.0013058351915935518
6232, neighborhood,15,-3.126822916666667,-3.1255208333333333,0.0013020833333334814
8061,People,12,-5.511555989583333,-5.51025390625,0.0013020833333330373
2715,ctor,17,-0.21697611668530634,-0.21567619548124425,0.0012999212040620822
321,am,46,-1.6412929607474285,-1.6399943491686946,0.0012986115787338992
3576, London,31,-2.9124898602885585,-2.91119138656124,0.0012984737273185054
2546, size,26,-2.0674609404343824,-2.066169408651499,0.0012915317828836592
640, time,497,-1.4240443409088872,-1.4227529301250006,0.0012914107838866151
1104, support,105,-2.901040084021432,-2.8997491518656413,0.0012909321557907916
510, up,633,-1.3650746599757841,-1.3637866896663986,0.0012879703093855444
2141, Do,25,-3.821859359741211,-3.820571928024292,0.0012874317169191407
3264, directly,22,-5.185582269321788,-5.184294960715554,0.001287308606234383
5891, fellow,24,-4.549123128255208,-4.5478363037109375,0.0012868245442705373
5442, winning,115,-3.825847857931386,-3.824561807383662,0.0012860505477241269
4200, sales,16,-3.3075332641601562,-3.3062515258789062,0.00128173828125
7459, Bell,13,-2.0499662986168494,-2.048693446012644,0.001272852604205621
784, –,318,-3.3000929040728875,-3.2988205225962512,0.0012723814766362196
2670,39,10,-1.755974292755127,-1.754702615737915,0.0012716770172118697
4637, connection,16,-4.922820091247559,-4.921548843383789,0.0012712478637695312
353,ter,46,-0.6930267551670903,-0.6917570414750472,0.0012697136920430951
5322, reduced,10,-5.61435546875,-5.6130859375,0.0012695312500001776
5929, combined,16,-6.310756683349609,-6.309490203857422,0.0012664794921875
15105, Danny,19,-4.8381090666118425,-4.836843390213816,0.0012656763980265495
2579, 28,35,-4.039380584444318,-4.038116223471505,0.0012643609728133498
8020, hadn,17,-5.715303308823529,-5.714039522058823,0.0012637867647056211
488,ich,32,-0.407732829451561,-0.40647178143262863,0.0012610480189323425
685, [,120,-3.7830785433451335,-3.781817595163981,0.0012609481811525214
4755, core,14,-5.829241071428571,-5.827985491071429,0.0012555803571423496
760, know,210,-2.172849562054589,-2.1715953367097036,0.0012542253448852847
3524,box,12,-0.4848140875498454,-0.4835604826609294,0.0012536048889160156
7873, Page,14,-0.630835771560669,-0.6295825242996216,0.0012532472610473633
5585, appearance,20,-3.661736488342285,-3.660483694076538,0.0012527942657469815
857, does,116,-3.5629330996809334,-3.561680399138352,0.0012527005425813087
7412, Image,14,-0.5446297781808036,-0.5433807373046875,0.0012490408761161031
40,I,378,-2.261089279853478,-2.2598404035997137,0.0012488762537641307
679, He,278,-2.240606518958112,-2.239358318795403,0.00124820016270899
5174, identified,18,-4.5023193359375,-4.501071506076389,0.0012478298611107164
13478, arena,11,-4.373812588778409,-4.372569691051137,0.001242897727272485
1793, God,16,-4.591235160827637,-4.589994013309479,0.001241147518157959
781, fl,19,-6.441217271905196,-6.4399835561451155,0.0012337157600805781
16549,Clinton,17,-1.5733373305376839,-1.5721058565027572,0.0012314740349266273
1282, come,155,-3.386741527434318,-3.385510795347152,0.0012307320871660643
10089, handful,13,-2.0610727163461537,-2.0598426231971154,0.001230093149038325
2779, base,31,-2.946855975735572,-2.9456269048875376,0.0012290708480344747
2392, longer,44,-2.2085077383301477,-2.207278934392062,0.0012288039380856652
1906,–,76,-1.3648576610966732,-1.3636294289639121,0.0012282321327610202
2985, users,16,-2.080118179321289,-2.0788917541503906,0.0012264251708984375
1097, car,61,-2.7927746381915983,-2.7915524342021003,0.0012222039894980163
691, only,391,-3.7361737114694114,-3.7349519193020013,0.0012217921674100296
5291, keeping,16,-4.417236328125,-4.416015625,0.001220703125
4045, overall,35,-5.072732979910715,-5.071512276785715,0.001220703125
6834, thinks,12,-4.817301432291667,-4.816080729166667,0.001220703125
1023,ists,36,-0.5600540306833055,-0.5588338904910617,0.0012201401922438126
1310, little,136,-3.2067416660925923,-3.2055229649824253,0.0012187011101669754
2619, Black,46,-2.9997008727944414,-2.9984839947327324,0.0012168780617090036
278,ing,231,-0.4588274021685381,-0.45761174608618665,0.0012156560823514684
2869, Japan,15,-3.1512522379557293,-3.150037638346354,0.0012145996093750888
772, even,261,-4.144123337734705,-4.142911768507683,0.0012115692270215916
280,ou,33,-1.1478078437573982,-1.146596680987965,0.0012111627694331162
2562, easy,59,-3.8689182087526484,-3.8677088850635593,0.0012093236890891035
1790, short,63,-4.04671027168395,-4.0455069314865835,0.0012033401973665647
3347,She,26,-3.398172378540039,-3.3969691349909854,0.0012032435490536564
1956, land,34,-2.7756634880514706,-2.7744607364430145,0.0012027516084560652
4863,From,13,-5.830528846153846,-5.829326923076923,0.001201923076922462
1103, real,68,-5.095283059512868,-5.094083000631893,0.0012000588809746304
2813, 2011,39,-3.178653814853766,-3.1774542392828526,0.001199575570913325
8200, Italian,11,-4.194202769886363,-4.193004261363637,0.0011985085227266268
2329, Just,20,-4.808925580978394,-4.807728433609009,0.001197147369384588
505,one,27,-0.45726432623686614,-0.45607040105042634,0.0011939251864397926
602,ations,25,-0.734111738204956,-0.7329247665405273,0.0011869716644287154
2254, City,95,-1.324152908827129,-1.3229660297694958,0.001186879057633261
14821, quantum,22,-1.829918774691495,-1.8287325772372158,0.0011861974542792808
4479, Union,25,-1.367811737060547,-1.3666261100769044,0.0011856269836425515
3946, jobs,30,-1.3153085072835287,-1.3141249338785808,0.0011835734049479019
2587, material,13,-4.451643485289353,-4.450460360600398,0.001183124688955317
1571,ending,10,-0.6087101578712464,-0.6075294733047485,0.0011806845664978916
4758,which,12,-3.25146484375,-3.2502848307291665,0.0011800130208334814
2667,ging,13,-0.8940586676964393,-0.8928790459266076,0.0011796217698316624
757, again,111,-2.936607539116799,-2.9354310626382225,0.0011764764785766602
1560, tell,49,-3.7897142682756697,-3.7885396529217155,0.0011746153539542448
3092, lack,26,-4.799414414625901,-4.798240661621094,0.0011737530048074873
1178, few,147,-2.540768333032829,-2.5395947492041557,0.0011735838286730527
2393, file,15,-2.2806884765625,-2.2795166015625,0.0011718750000002665
3412, Even,30,-5.5724609375,-5.5712890625,0.0011718749999998224
6049, severe,10,-5.9759765625,-5.9748046875,0.0011718749999998224
7886, Price,22,-0.8824531165036288,-0.8812825950709257,0.001170521432703131
4113, places,15,-3.6479151407877604,-3.6467488606770835,0.001166280110676876
1584, 2016,101,-2.247411747970203,-2.246246071145086,0.0011656768251171457
804, look,141,-3.1821286018858563,-3.180966925113759,0.0011616767720972199
516,ous,25,-0.8529971027374268,-0.8518367052078247,0.001160397529602064
4885, Western,24,-3.8913691441218057,-3.8902093172073364,0.001159826914469253
13338, motivated,14,-4.802708217075893,-4.801548549107143,0.00115966796875
625, over,444,-2.848161092749587,-2.8470040957132974,0.0011569970362894644
989, report,69,-2.4983541308969692,-2.497199383334837,0.0011547475621322967
8774, Main,11,-5.998224431818182,-5.9970703125,0.0011541193181816567
3259, workers,36,-3.0793524848090277,-3.0781995985243054,0.001152886284722321
11070, coaches,23,-3.5613920792289404,-3.5602403723675273,0.001151706861413082
709,ov,20,-0.8156388640403748,-0.8144873738288879,0.0011514902114868608
4996, variety,14,-2.9989188058035716,-2.997767857142857,0.0011509486607144126
6628, confidence,21,-3.0681268601190474,-3.0669759114583335,0.0011509486607139685
584, other,393,-2.492152558028243,-2.4910036923017818,0.0011488657264613344
2253, America,73,-3.142799828150501,-3.1416527473763245,0.0011470807741766897
3773, economy,49,-1.6752988319007718,-1.6741537682864132,0.0011450636143586213
3759, Donald,60,-2.745738387107849,-2.7445953249931336,0.0011430621147154874
501,ice,11,-1.1350279721346768,-1.1338851235129617,0.001142848621715098
83,t,685,-0.17956588720753244,-0.1784255593362516,0.0011403278712808496
10948, Andre,12,-3.8236083984375,-3.8224690755208335,0.0011393229166665186
7546, approval,15,-1.8676101684570312,-1.866472880045573,0.001137288411458215
632, It,354,-3.156378966940325,-3.155243437168962,0.0011355297713628865
6426, revenue,11,-2.333762428977273,-2.3326305042613638,0.0011319247159091717
578,ite,12,-0.12377172708511353,-0.12264188130696614,0.0011298457781473842
3623, gas,10,-3.99717321395874,-3.9960443019866942,0.0011289119720458984
2099, type,37,-3.85082347972973,-3.8496951541385136,0.0011283255912162282
2792, link,21,-3.3941003878911338,-3.392972571509225,0.0011278163819086195
4441, creating,23,-5.136803668478261,-5.135678498641305,0.001125169836956097
2105,pping,12,-0.1568082869052887,-0.15568346778551737,0.0011248191197713309
