token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
7650, weird,12,-6.521321614583333,-6.6943359375,-0.17301432291666696
4833, smaller,11,-3.9714799360795454,-4.14453125,-0.17305131392045459
2807, China,55,-2.091981332952326,-2.265053384954279,-0.1730720520019533
43988,ppard,14,-0.06537351437977382,-0.23848500422069005,-0.17311148984091623
5586, sitting,13,-3.8805213341346154,-4.054011418269231,-0.17349008413461542
3952, park,13,-2.695697490985577,-2.8696007361778846,-0.1739032451923075
265,at,53,-1.05345019979297,-1.2275426387786865,-0.17409243898571658
2569,istic,15,-0.689595890045166,-0.8639729817708334,-0.1743770917256674
10343, Du,14,-2.9211026515279497,-3.0961779866899763,-0.17507533516202667
1148, Is,26,-5.159972557654748,-5.33546858567458,-0.17549602801983166
270,it,47,-1.6186114828637306,-1.7945779688814854,-0.17596648601775478
6095, seeking,18,-4.765462239583333,-4.941758897569445,-0.1762966579861116
6841, facility,14,-2.944126674107143,-3.120570591517857,-0.1764439174107144
1884, likely,77,-2.63632971280581,-2.8137644854458896,-0.17743477264007979
9687, complaints,18,-3.9072401258680554,-4.084940592447917,-0.1777004665798616
12725, attracted,11,-2.793301669034091,-2.9717351740056817,-0.17843350497159083
4430, intelligence,17,-2.051843755385455,-2.230470096363741,-0.178626340978286
4865, border,22,-2.2387299971147017,-2.418334267356179,-0.17960427024147751
12289, mothers,13,-4.0390625,-4.2193134014423075,-0.1802509014423075
2802, mother,93,-2.22088869156376,-2.4023014191658265,-0.1814127276020665
6835, Ohio,20,-3.9767822265625,-4.158647155761718,-0.18186492919921848
7049, Ukraine,13,-2.800959660456731,-2.9828819861778846,-0.18192232572115374
9850, Thunder,16,-0.8895741552114487,-1.0726062804460526,-0.18303212523460388
6318, Syrian,17,-2.274663532481474,-2.458232374752269,-0.18356884227079506
5692, businesses,10,-3.5915771484375,-3.7752197265625,-0.18364257812499973
4508, brand,17,-4.317210477941177,-4.5009765625,-0.18376608455882337
5295, determined,10,-4.153180074691773,-4.337194728851318,-0.18401465415954554
3443, finally,24,-4.61663818359375,-4.801371256510417,-0.18473307291666696
7312, Seattle,11,-3.0832075639204546,-3.268221768465909,-0.18501420454545459
4837, researchers,23,-2.7477921195652173,-2.933052394701087,-0.18526027513586962
5491, Britain,10,-3.6598438262939452,-3.84560546875,-0.18576164245605487
3271, David,24,-3.533778190612793,-3.7203386624654136,-0.1865604718526206
336, st,30,-5.404117838541667,-5.5908447265625,-0.18672688802083304
6481, increasingly,13,-5.903545673076923,-6.0918719951923075,-0.18832632211538414
897,ax,22,-0.9484419985250994,-1.1368826844475486,-0.18844068592244922
1582, par,16,-4.80755615234375,-4.997344970703125,-0.189788818359375
10685, biological,10,-3.68402099609375,-3.874267578125,-0.19024658203125
3487, normal,23,-4.636633831521739,-4.826979429825492,-0.19034559830375297
5023, unlike,13,-5.184307391826923,-5.374962439903846,-0.19065504807692246
3321, Monday,57,-3.0898373252467106,-3.281067965323465,-0.19123064007675428
11162, anniversary,13,-1.2799964317908654,-1.4714684119591346,-0.19147198016826916
4054, failed,35,-4.021791294642857,-4.2141183035714285,-0.19232700892857135
4287, Police,56,-2.7355679103306363,-2.9279539925711497,-0.19238608224051346
1971, York,86,-0.17626483634460804,-0.37075287935345674,-0.1944880430088487
12187, cake,19,-1.626564427425987,-1.8215139288651316,-0.1949495014391447
15,0,26,-2.1422415513258715,-2.337469541109525,-0.19522798978365374
5118, chair,11,-3.4800969904119317,-3.675392844460227,-0.19529585404829541
5556, plus,12,-5.733072916666667,-5.9287109375,-0.19563802083333304
1636,ley,39,-0.7122127704131298,-0.9088283685537485,-0.19661559814061869
3909, Saturday,45,-2.5523773193359376,-2.7492112901475694,-0.1968339708116318
978, Al,44,-4.7676701112227,-4.966248512268066,-0.19857840104536617
12669, rebels,10,-1.86575927734375,-2.064837646484375,-0.19907836914062527
4562, faith,15,-2.3668212890625,-2.566634114583333,-0.19981282552083313
18082,eda,18,-0.27727833059098983,-0.47754266526963973,-0.2002643346786499
44583, Zheng,13,-1.4979623647836537,-1.6982703575721154,-0.20030799278846168
1813, given,52,-3.889947744516226,-4.092431875375601,-0.202484130859375
404,op,25,-1.130628662109375,-1.3333543062210083,-0.20272564411163319
11685, layers,13,-3.0859093299278846,-3.2887807992788463,-0.20287146935096168
1921,AS,12,-1.2678816517194111,-1.4708648721377056,-0.20298322041829442
2969,AP,19,-1.1906973186292147,-1.3962237709446956,-0.20552645231548095
4838, closed,14,-4.1503622361591885,-4.359817709241595,-0.2094554730824063
1906,–,45,-3.844796074761285,-4.055040825737847,-0.21024475097656214
3947, seemed,29,-4.717369342672414,-4.927700700431035,-0.210331357758621
2040,ales,23,-0.5727375071981679,-0.7854692624962848,-0.21273175529811694
3641, center,22,-3.352871981534091,-3.5676990855823862,-0.21482710404829541
4388, successful,28,-3.2143150057111467,-3.429166998182024,-0.21485199247087738
5676, affected,16,-4.115969657897949,-4.331635475158691,-0.2156658172607422
3827, Over,19,-5.443976151315789,-5.6596422697368425,-0.2156661184210531
2691, online,44,-3.6142172163183037,-3.8305138674649326,-0.21629665114662888
5822, king,11,-4.453036221590909,-4.669500177556818,-0.21646395596590917
342,ith,10,-1.9347926735877992,-2.1526233077049257,-0.21783063411712655
1012, Cl,26,-3.7452548925693216,-3.9639896062704234,-0.21873471370110176
8674, actor,12,-4.08001708984375,-4.300679524739583,-0.22066243489583304
3058, currently,36,-4.617461310492621,-4.840074327256945,-0.2226130167643232
16773,Come,12,-1.9976399739583333,-2.22265625,-0.22501627604166674
12165, kicked,17,-5.829552874845617,-6.0553092395558075,-0.22575636471019056
3900,berg,24,-0.7639108747243881,-0.9913364350795746,-0.22742556035518646
7971, immigrants,14,-1.995718547276088,-2.224410738263811,-0.2286921909877231
6292, accepted,16,-4.010804653167725,-4.24009644985199,-0.22929179668426514
17834, lesbian,11,-1.8136374733664773,-2.043033253062855,-0.2293957796963777
3437, director,52,-2.377241904918964,-2.6076845205747166,-0.23044261565575264
3482, UK,20,-2.7977508544921874,-3.0290740966796874,-0.2313232421875
283,ar,62,-0.701365715073001,-0.9331231578703849,-0.23175744279738386
372,her,23,-2.290906284166419,-2.525058310964833,-0.23415202679841407
2679, German,33,-3.6541489109848486,-3.8883611505681817,-0.23421223958333304
569, V,41,-2.9471494162954937,-3.181639834148128,-0.23449041785263436
2448, Per,12,-4.9206797281901045,-5.1560923258463545,-0.23541259765625
6128, shop,25,-3.2762154579162597,-3.514229736328125,-0.2380142784118653
6576, dress,12,-2.397191365559896,-2.635950724283854,-0.23875935872395804
482,ok,15,-0.8136115153630574,-1.0527652978897095,-0.2391537825266521
18495,Women,13,-5.135892427884615,-5.3778545673076925,-0.24196213942307754
1810, War,23,-1.3659561406011167,-1.608409715735394,-0.24245357513427734
298,ent,34,-0.9315489390317131,-1.1747406125068665,-0.24319167347515336
4244,ville,17,-0.18108187002294204,-0.4267312007791856,-0.24564933075624354
1689,ama,10,-0.958431339263916,-1.2044962882995605,-0.24606494903564446
9976, wars,10,-3.697265625,-3.94619140625,-0.2489257812500001
34386, Pyrrha,11,-3.1871448863636362,-3.4373224431818183,-0.2501775568181821
2907, Star,21,-3.394490287417457,-3.64630735488165,-0.25181706746419286
6844, dogs,12,-2.643559773763021,-2.896113077799479,-0.25255330403645804
11359, extraordinary,13,-4.5365741436298075,-4.78979257436899,-0.2532184307391825
2493, port,11,-3.513400598005815,-3.7695783268321645,-0.2561777288263496
24577, anthem,12,-0.671373317639033,-0.9279840290546417,-0.25661071141560876
2034, App,12,-1.957306832075119,-2.2184493442376456,-0.2611425121625266
3794, India,37,-2.888260300095017,-3.1508323050834037,-0.2625720049883866
4245, burn,10,-3.0132461547851563,-3.27628173828125,-0.2630355834960936
2576, girl,50,-2.4388470458984375,-2.7032275390625,-0.26438049316406254
12108, Gulf,12,-3.088994344075521,-3.353856404622396,-0.264862060546875
54,W,33,-2.4968219381390195,-2.7630540096398555,-0.26623207150083594
4689, La,15,-5.1475982666015625,-5.414847819010417,-0.2672495524088543
4166, developed,16,-4.9599609375,-5.231048583984375,-0.271087646484375
41838, Isabel,11,-2.8763316761363638,-3.147549715909091,-0.27121803977272707
2271,ana,22,-0.5775973038239912,-0.8523703813552856,-0.27477307753129443
7267, argue,20,-3.6046875,-3.8802734375,-0.27558593750000027
959,ier,33,-0.3396215366594719,-0.6160043369640004,-0.27638280030452844
10637, transgender,44,-2.2408230521462182,-2.5173024264248935,-0.2764793742786753
50094, willpower,13,-2.8592435396634617,-3.1373572716346154,-0.27811373197115374
1313,ron,12,-0.3874450623989105,-0.6656829615434011,-0.2782378991444906
666,ian,43,-0.9265878838162089,-1.206434163936349,-0.27984628012014
1375, She,146,-2.37125203380846,-2.651336669921875,-0.28008463611341483
3863, maybe,27,-5.293148111414026,-5.574150085449219,-0.2810019740351928
444,ies,36,-0.41501417093806797,-0.6975534988774194,-0.2825393279393514
15397, Anne,11,-5.060205698013306,-5.342818086797541,-0.28261238878423534
1183,'ll,33,-2.622704708214962,-2.905968868371212,-0.28326416015625
6656, Van,10,-3.435469055175781,-3.7189453125,-0.28347625732421866
6538, employee,29,-2.6796149714239714,-2.9659280941404145,-0.28631312271644305
3611, General,24,-1.2430425882339478,-1.5311838587125142,-0.2881412704785664
8151,™,10,-1.5500137329101562,-1.8387451171875,-0.2887313842773438
609, Ch,31,-3.6680529540584934,-3.957835320503481,-0.28978236644498745
4332, Press,20,-1.2842947602272035,-1.579777055978775,-0.2954822957515715
4586, Last,20,-4.068319034576416,-4.364810371398926,-0.29649133682250994
7719, promote,14,-4.608328683035714,-4.906023297991071,-0.29769461495535676
7,(,29,-3.4463048474542024,-3.7454392005657327,-0.29913435311153025
647,mer,11,-0.36986231803894043,-0.6690661256963556,-0.29920380765741517
4384, debate,34,-2.9356999116785385,-3.235396890079274,-0.2996969784007355
4197, fit,17,-5.471916647518382,-5.772066004136029,-0.30014935661764675
19358, disabilities,10,-2.89580078125,-3.20242919921875,-0.30662841796874973
4996, variety,10,-3.94580078125,-4.25595703125,-0.31015625000000036
2257,ST,11,-2.713957331397317,-3.024609782479026,-0.310652451081709
624,ick,33,-0.7259010618383234,-1.038306145957022,-0.3124050841186986
18667, Pist,26,-1.649543583393097,-1.9626563145564153,-0.3131127311633184
10598, Rome,10,-1.264031982421875,-1.5773330688476563,-0.31330108642578125
4260, alleged,18,-3.9796956380208335,-4.29656982421875,-0.3168741861979165
9916, LGBT,42,-2.532757566088722,-2.8499872116815474,-0.3172296455928256
6498, Right,11,-2.7498279918323862,-3.0675104314630683,-0.3176824396306821
368,em,35,-1.3694516829081944,-1.688050389289856,-0.31859870638166154
1338, Sp,13,-6.1062990335317755,-6.426457331730769,-0.32015829819899366
6142, environmental,11,-5.642599626020952,-5.9642722389914775,-0.3216726129705254
3941, Bill,19,-2.699146873072574,-3.0209318713137976,-0.32178499824122353
33753, Ober,14,-2.1296005249023438,-2.4553685869489397,-0.3257680620465959
602,ations,26,-0.7158637688710139,-1.0426937479239244,-0.32682997905291056
10537, equality,19,-2.490107486122533,-2.818515978361431,-0.3284084922388981
9131, LA,17,-2.841495289522059,-3.1816693474264706,-0.3401740579044117
930, |,17,-3.0758206984576058,-3.4168105125427246,-0.34098981408511886
5642, manner,14,-3.0411812918526784,-3.3846043178013394,-0.34342302594866103
3914, Let,19,-4.494560480117798,-4.838002060589037,-0.3434415804712394
2589, moment,45,-2.572580803765191,-2.9163198682996962,-0.3437390645345051
32907, Orioles,13,-2.1065157376802883,-2.4504676231971154,-0.3439518855168271
7171, Series,15,-2.1407346089680988,-2.487267557779948,-0.3465329488118494
47176, Plex,10,-3.238165283203125,-3.5862052917480467,-0.3480400085449218
3919,no,30,-1.3899261116981507,-1.7388251304626465,-0.3488990187644958
2415, woman,136,-2.069337480208453,-2.4198923531700585,-0.3505548729616055
25784,Jones,10,-1.393752098083496,-1.7456918716430665,-0.3519397735595704
9296, breast,13,-2.1885282076322117,-2.545391376201923,-0.35686316856971123
9626, Der,19,-4.424085115131579,-4.78115523488898,-0.35707011975740155
9593, featuring,15,-5.4978782653808596,-5.864422734578451,-0.3665444691975912
536, Th,19,-2.816212453340229,-3.1830485870963647,-0.36683613375613566
6926, Women,39,-3.2730684524927383,-3.6402303744585085,-0.36716192196577024
9392, invited,13,-5.090482271634615,-5.459247295673077,-0.3687650240384617
14015, singer,12,-2.161762237548828,-2.5337015787760415,-0.3719393412272134
2332, Her,24,-3.920393228530884,-4.29624080657959,-0.37584757804870605
485,ide,20,-1.1430321037769318,-1.5189202785491944,-0.37588817477226266
2648, share,31,-3.5000056297548356,-3.876224502440422,-0.3762188726855862
3576, London,29,-3.612538592568759,-3.9960703438725966,-0.38353175130383743
6590, violent,12,-4.6856689453125,-5.071004231770833,-0.38533528645833304
5382, Images,16,-0.015557333827018738,-0.4048445448279381,-0.38928721100091934
3972,ya,10,-0.24026012420654297,-0.6297904968261718,-0.38953037261962886
3415, Republican,45,-3.51875,-3.9193467881944444,-0.40059678819444455
12252, fires,18,-2.5487874348958335,-2.951570298936632,-0.40278286404079866
7943, Arizona,12,-3.277355194091797,-3.680377960205078,-0.40302276611328125
21492, React,11,-2.362790194424716,-2.7692371715198862,-0.4064469770951704
9589, Pennsylvania,14,-2.828507287161691,-3.2352066040039062,-0.4066993168422153
11069, eager,12,-6.765950520833333,-7.1748046875,-0.40885416666666696
2196, version,34,-2.610898634966682,-3.0254117180319393,-0.41451308306525725
14966, stones,14,-2.829683576311384,-3.2481188092912947,-0.4184352329799106
15984, Rachel,11,-2.89990234375,-3.3230646306818183,-0.42316228693181834
6487, laugh,10,-4.43782958984375,-4.861962890625,-0.42413330078125
2066, Republic,16,-1.3602120876312256,-1.7853217422962189,-0.4251096546649933
5035, appropriate,11,-4.873668323863637,-5.2990944602272725,-0.4254261363636358
8477, describes,12,-5.7099609375,-6.136393229166667,-0.42643229166666696
7020, Linux,13,-4.150860126201923,-4.58056640625,-0.42970628004807665
7848, alongside,13,-4.822603665865385,-5.252741887019231,-0.4301382211538458
10018, Ros,18,-2.4268833796183267,-2.8629917568630643,-0.4361083772447376
727,old,125,-0.159217830657959,-0.5964640474319458,-0.4372462167739868
3347,She,57,-2.812568944797181,-3.253449644958764,-0.4408807001615829
3913,OW,11,-1.4948868318037554,-1.9470494010231711,-0.4521625692194158
6810, noticed,11,-5.318536931818182,-5.780717329545454,-0.4621803977272725
2940, Mark,25,-4.581042346954345,-5.04326208114624,-0.462219734191895
33517, Pitch,11,-2.8670099431818183,-3.3295121626420454,-0.46250221946022707
6365, Egypt,22,-2.7715648304332388,-3.2345331365411933,-0.4629683061079546
8072, promised,10,-4.40703125,-4.8755859375,-0.4685546875000002
673, she,528,-1.5384681992458575,-2.0075177243261626,-0.46904952508030506
3423, Here,17,-5.241038602941177,-5.710592830882353,-0.4695542279411766
5710, dropped,15,-5.661458333333333,-6.1356201171875,-0.47416178385416696
15779, crowds,11,-3.497528076171875,-3.9797238436612217,-0.48219576748934667
4816, Team,11,-2.5471552068536933,-3.036862460049716,-0.4897072531960225
9256, Hospital,17,-0.7000435941359576,-1.1913991815903608,-0.4913555874544032
7997, represented,16,-3.620595932006836,-4.114273548126221,-0.49367761611938477
1030,gan,17,-1.4407310485839844,-1.9425349516027115,-0.5018039030187271
1797,IS,21,-1.0005712338856287,-1.5094034104120164,-0.5088321765263877
7009, tiny,15,-4.552799479166667,-5.062532552083334,-0.5097330729166671
721,ec,15,-1.2515304247538248,-1.761945867538452,-0.5104154427846272
7082, responded,15,-2.680305989583333,-3.191276041666667,-0.5109700520833336
14651,oni,12,-2.074412981669108,-2.587348779042562,-0.5129357973734541
17019, neural,15,-1.7320149739583333,-2.2502685546875,-0.5182535807291668
6771, Jews,13,-1.8035043569711537,-2.3266836313100963,-0.5231792743389425
5581, television,25,-2.74139892578125,-3.2661865234375,-0.5247875976562497
16330, teenage,14,-5.6580352783203125,-6.190977369035993,-0.5329420907156805
20055, Kane,10,-3.797082448005676,-4.330233645439148,-0.533151197433472
10804, custody,12,-0.7811908721923828,-1.3176145553588867,-0.5364236831665039
3378,icks,18,-0.7551123433642917,-1.3051635689205594,-0.5500512255562677
10846, lady,10,-3.2338650703430174,-3.791569137573242,-0.5577040672302247
4106,ki,21,-0.3497671399797712,-0.9085317906879243,-0.5587646507081532
4176, Smith,20,-3.3373164176940917,-3.9069069266319274,-0.5695905089378357
8092, Ford,18,-4.016276041666667,-4.594007703993055,-0.5777316623263884
5185,oman,10,-0.06793422698974609,-0.6465109825134278,-0.5785767555236817
10026, Harris,20,-3.3692527770996095,-3.96307373046875,-0.5938209533691405
13850, boyfriend,11,-2.3776689009232954,-3.0025523792613638,-0.6248834783380683
2238,oo,11,-1.04072997786782,-1.6660705154592341,-0.6253405375914141
607, her,734,-1.598254734878644,-2.224503470376662,-0.626248735498018
