token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
21927, Ki,15,-0.9089283625284831,-0.9126185735066732,-0.0036902109781901116
1123, each,125,-3.907607666015625,-3.9112984619140625,-0.003690795898437571
1872,ai,18,-0.8464552296532525,-0.8501473267873129,-0.003692097134060379
981, while,208,-4.247677211578075,-4.251370935485913,-0.0036937239078378425
3568, appears,30,-4.268082682291666,-4.27177734375,-0.003694661458333748
9237,Event,13,-2.9410118689903846,-2.9447115384615383,-0.0036996694711537437
9320, compete,10,-3.56748046875,-3.57119140625,-0.0037109375000001776
11563, Russell,11,-3.6220592151988638,-3.6257740367542612,-0.003714821555397485
13690, Cart,14,-0.8527787583214896,-0.8565021072115216,-0.0037233488900320078
2769, deep,27,-5.660011574074074,-5.663736979166667,-0.0037254050925925597
7363, lies,13,-4.0445122352013225,-4.048237727238582,-0.003725492037259137
3996, bed,34,-2.3308709088493798,-2.3346057218663834,-0.0037348130170036242
411,res,17,-0.8124783179339241,-0.816217674928553,-0.0037393569946289062
4237, sources,25,-2.51513671875,-2.5188818359375,-0.0037451171875000355
779, use,172,-2.88273303037466,-2.8864783866460932,-0.003745356271433131
2807, China,47,-2.6362575368678316,-2.6400147701831576,-0.0037572333153259585
1108,ness,30,-0.8503641923268636,-0.8541232824325562,-0.003759090105692642
4725, UN,11,-3.6141412908380683,-3.6179053566672583,-0.0037640658291899776
995, world,126,-2.296886307852609,-2.3006556526062982,-0.0037693447536892855
3071, election,79,-2.009246316137193,-2.0130176483830318,-0.00377133224583881
2788,eth,18,-1.2275321284929912,-1.2313044203652277,-0.0037722918722364884
7638, reporters,16,-2.5390026569366455,-2.542776584625244,-0.003773927688598633
11448, UFC,10,-1.8710906982421875,-1.874871826171875,-0.0037811279296875444
47662,Commerce,10,-0.370952844619751,-0.37473907470703127,-0.0037862300872802956
465, his,1096,-1.9235108918952246,-1.9273081326136623,-0.0037972407184376777
323,ay,14,-1.3015769379479545,-1.3053764275142126,-0.003799489566258085
5323, 500,11,-3.0463922674005683,-3.050198641690341,-0.003806374289772485
1659,of,31,-1.5068805486925188,-1.5107000066388039,-0.003819457946285132
12234, hash,13,-2.8273456280048075,-2.8311767578125,-0.0038311298076925127
3077,bed,14,-0.45666875158037457,-0.46050582613263813,-0.003837074552263564
6656, Van,12,-1.5503756205240886,-1.5542176564534504,-0.003842035929361831
453,ally,22,-0.90390268239108,-0.907746905630285,-0.00384422323920508
423, have,1230,-1.9911901758938302,-1.9950393002207687,-0.0038491243269385134
422, from,1159,-2.081231382512347,-2.0850819578656252,-0.0038505753532782627
13139, Half,14,-2.847691127232143,-2.8515450613839284,-0.0038539341517855874
6151, loved,21,-3.274840763636998,-3.2786970138549805,-0.0038562502179826375
2121, fall,37,-3.2159248236063362,-3.219797456586683,-0.0038726329803466797
349,ol,41,-1.321073095972945,-1.324949497129859,-0.0038764011569139
3261, 31,21,-3.4567983718145463,-3.460677010672433,-0.0038786388578868625
3641, center,41,-3.528468527444979,-3.5323538431307164,-0.003885315685737467
6388, storm,56,-2.177161080496652,-2.1810531616210938,-0.0038920811244418374
7840, northern,28,-3.7787301199776784,-3.782627650669643,-0.0038975306919644126
1099, law,72,-1.9675932857725356,-1.9714945753415425,-0.003901289569006927
2494, rate,31,-2.545226558562248,-2.549129855248236,-0.003903296685987989
777, these,218,-3.620798574675114,-3.624702331123002,-0.003903756447888096
10841, Trib,14,-2.588230678013393,-2.5921358380998885,-0.0039051600864956626
5924, experienced,13,-4.6474609375,-4.6513671875,-0.00390625
2720, interview,39,-1.547815359555758,-1.551738971318954,-0.003923611763196
4036, actual,20,-5.5271148681640625,-5.53104248046875,-0.003927612304687855
5334, Their,18,-4.7764434814453125,-4.78037346733941,-0.003929985894097321
3420, door,45,-1.8316989474826388,-1.8356290181477866,-0.003930070665147722
4693, species,11,-2.8908497203480112,-2.8947906494140625,-0.0039409290660512575
3691, vs,10,-3.055908203125,-3.05985107421875,-0.003942871093749911
1981, individual,16,-4.819315820932388,-4.823259592056274,-0.003943771123886108
1830, games,94,-1.3434795217311128,-1.347424294086213,-0.003944772355100046
5633, ?,24,-2.3404435565074286,-2.344398081302643,-0.003954524795214187
6476, facing,26,-3.981243060185359,-3.98520014836238,-0.0039570881770210065
2156, house,59,-2.656719660354873,-2.6606797040519066,-0.003960043697033733
6597, audio,10,-2.7749427556991577,-2.7789088606834413,-0.003966104984283625
7517, Ireland,19,-1.3440005653782894,-1.347974275287829,-0.003973709909539602
14819, Melbourne,10,-2.19794921875,-2.20194091796875,-0.003991699218750089
6505, developers,12,-2.1121368408203125,-2.1161295572916665,-0.003992716471354019
21532, Montgomery,10,-2.500164794921875,-2.5041748046875,-0.0040100097656252665
6951, GM,14,-3.8146449497767856,-3.8186558314732144,-0.004010881696428825
4390, Democratic,47,-2.948703197722739,-2.9527302194148937,-0.00402702169215452
5511, Bush,28,-1.8989941392626082,-1.9030213696616036,-0.0040272303989954406
4406, records,24,-2.5444304843743644,-2.5484612484773,-0.004030764102935791
2479, age,40,-2.7615064144134522,-2.765541172027588,-0.004034757614135742
4001, meant,15,-4.710904947916666,-4.71494140625,-0.004036458333334103
5882, Long,14,-5.403111049107143,-5.407148088727679,-0.004037039620535587
6088, plenty,14,-5.223074776785714,-5.227120535714286,-0.004045758928571175
26608, Conway,14,-1.579430001122611,-1.5834765774863107,-0.00404657636369965
4227, rat,10,-4.145556640625,-4.149609375,-0.004052734374999645
9769,hour,15,-0.7878561019897461,-0.7919092496236165,-0.004053147633870435
1679, 25,41,-3.9994908774771343,-4.00354655196027,-0.004055674483136151
14905, Buffalo,13,-4.1600811298076925,-4.1641376201923075,-0.004056490384614975
1808, question,59,-3.0029122142468467,-3.006974398079565,-0.004062183832718169
3218, regular,39,-5.523801216712365,-5.527870838458721,-0.004069621746356056
3419,(),15,-0.7506772359212239,-0.7547510782877604,-0.0040738423665365175
42,K,76,-2.9308278341042366,-2.9349023621333274,-0.004074528029090807
14096, bottles,30,-1.2196118672688803,-1.223687998453776,-0.004076131184895804
1141, during,210,-4.067411695207868,-4.07148924328032,-0.004077548072451975
2481,21,27,-1.455158445570204,-1.459252569410536,-0.004094123840332031
514, us,179,-1.8781849245785336,-1.8822834691521841,-0.004098544573650553
3926, …,20,-6.991015625,-6.9951171875,-0.004101562499999822
843, And,193,-3.4642784237243966,-3.46838770258612,-0.004109278861723187
7148, Ken,25,-3.4021290016174315,-3.406244955062866,-0.004115953445434695
1644, police,244,-2.1750854136513884,-2.1792042177231585,-0.004118804071770121
9061, computers,13,-4.024113581730769,-4.0282451923076925,-0.00413161057692335
4289, century,32,-0.7160384654998779,-0.7201761603355408,-0.004137694835662842
622,ru,11,-1.1741922226819126,-1.178335970098322,-0.004143747416409438
835, way,221,-1.7898257469159986,-1.793972346577709,-0.004146599661710493
7425, struck,14,-3.235996791294643,-3.240147181919643,-0.004150390625
1296, form,29,-3.0322586092455635,-3.0364212085460793,-0.004162599300515879
7067, buying,15,-5.995963541666667,-6.000130208333333,-0.00416666666666643
1719, having,66,-4.654770822236032,-4.658940170750474,-0.0041693485144413955
5743, edge,16,-3.474365234375,-3.478546142578125,-0.004180908203125
549,ub,17,-1.6019744592554428,-1.606160276076373,-0.0041858168209301105
5967, imagine,18,-2.6250542534722223,-2.6292588975694446,-0.004204644097222321
2953,At,55,-4.999165482954545,-5.003373579545454,-0.004208096590908816
9859, drew,16,-4.641632080078125,-4.645843505859375,-0.00421142578125
4642, born,28,-1.2842270817075456,-1.2884458814348494,-0.004218799727303768
2548,38,15,-4.101531489690145,-4.105750624338786,-0.0042191346486406545
625, over,402,-2.888699157914119,-2.892925529337641,-0.00422637142352178
327, C,114,-3.5865792171996937,-3.5908253318385075,-0.004246114638813747
1096,ize,20,-0.30268192291259766,-0.3069287300109863,-0.00424680709838865
6379, Land,16,-3.193692795932293,-3.1979401782155037,-0.004247382283210754
4813, girls,15,-3.273388671875,-3.27763671875,-0.004248046875000355
3352, plans,45,-3.158916219075521,-3.1631701999240454,-0.0042539808485244635
1375, She,116,-2.5998545679552802,-2.6041101916082976,-0.004255623653017349
1969, close,44,-4.041278492320668,-4.045534307306463,-0.00425581498579497
7468, explanation,12,-3.767080028851827,-3.771339555581411,-0.00425952672958374
711, play,96,-2.7293632328510284,-2.7336236337820687,-0.004260400931040298
3572, choice,16,-2.5853500366210938,-2.5896148681640625,-0.00426483154296875
4894, heat,11,-5.865142128684304,-5.869409040971235,-0.004266912286931657
11926, routes,13,-2.5525794396033654,-2.5568519005408654,-0.0042724609375
6613, proud,21,-3.413468497140067,-3.4177449544270835,-0.004276457287016644
2486, Obama,87,-1.5205126192377902,-1.5247897923677818,-0.0042771731299915405
2485, gun,61,-2.6533953557248977,-2.6576773221375514,-0.004281966412653659
3436, alone,27,-4.049326861346209,-4.053612037941262,-0.0042851765950526755
280,ou,31,-1.0276138321045907,-1.031899017672385,-0.004285185567794336
3999, Chinese,29,-3.10137939453125,-3.105670797413793,-0.004291402882543149
1635, *,19,-4.053100987484581,-4.057392722681949,-0.004291735197368141
1460,ides,15,-1.7353915532430013,-1.7396854639053345,-0.0042939106623332
36,E,59,-2.887524972527714,-2.8918293775138206,-0.004304404986106736
6482, shift,19,-3.4893606085526314,-3.4936651932565788,-0.004304584703947345
1180, different,112,-3.6222326159477234,-3.6265420062201366,-0.004309390272413172
1923, campaign,121,-1.9573464758139996,-1.9616595220959876,-0.004313046281988031
1592, win,101,-2.5577797512016676,-2.562103724715733,-0.00432397351406566
8278, rose,11,-4.979596918279475,-4.983937350186435,-0.004340431906959985
8880, Front,14,-0.2846661295209612,-0.28900742530822754,-0.0043412957872663305
2714, held,54,-3.695795942235876,-3.7001428604125977,-0.004346918176721726
1568, later,123,-2.9728176351485214,-2.977164765683616,-0.004347130535094834
22320, autop,11,-1.0393693230368874,-1.0437191399660977,-0.004349816929210215
9231, polls,11,-2.0488087047230112,-2.053158846768466,-0.004350142045454586
7625, gap,12,-3.553466796875,-3.557830810546875,-0.004364013671875
2198, check,22,-4.660389293323863,-4.664761629971591,-0.004372336647727515
3867, moving,26,-4.339900090144231,-4.344275841346154,-0.00437575120192335
2192, probably,50,-5.0271823120117185,-5.031564178466797,-0.0043818664550787645
7891, gotten,12,-4.520914713541667,-4.525309244791667,-0.00439453125
8024, returning,14,-3.8944091796875,-3.8988037109375,-0.00439453125
1037, help,127,-2.638735162930226,-2.643135731614481,-0.004400568684255202
1588, large,82,-4.1924619442079125,-4.196864383976634,-0.004402439768721678
3337, Center,50,-0.93314035654068,-0.9375523233413696,-0.004411966800689671
2883, enjoy,27,-4.433516890914352,-4.437947591145833,-0.004430700231480955
1811, several,81,-5.020857445987654,-5.025294174382716,-0.0044367283950617065
4581, spending,37,-2.595770346151816,-2.6002077669710726,-0.004437420819256577
2982, heard,65,-2.6233731489915115,-2.6278131925142727,-0.004440043522761172
3953, measure,20,-3.8440990924835203,-3.848542404174805,-0.004443311691284535
468, has,905,-2.3259929556872962,-2.33044457040439,-0.004451614717093655
4819, politics,30,-3.5393781344095867,-3.543832858403524,-0.004454723993937204
4104, spread,20,-4.6328369140625,-4.63729248046875,-0.00445556640625
5197, coverage,19,-2.7331414473684212,-2.7376130756578947,-0.0044716282894734505
6,',206,-1.310323525400995,-1.3148059376235146,-0.0044824122225195495
2427, instead,36,-4.590359157986111,-4.594862196180555,-0.004503038194444642
482,ok,38,-1.0027225393997996,-1.007239420163004,-0.004516880763204334
5422, mouth,13,-2.7783778263972354,-2.782895198235145,-0.004517371837909678
377,ul,26,-0.4613731320087726,-0.4658958361699031,-0.004522704161130486
867, many,256,-3.215601824223995,-3.220126821193844,-0.004524996969848871
14103, medication,14,-3.3474208286830356,-3.351954868861607,-0.004534040178571619
5107, forms,12,-5.986531575520833,-5.9910888671875,-0.004557291666666963
9914,Car,13,-3.1248163076547475,-3.129376924954928,-0.004560617300180425
38691, cardinal,12,-3.528752644856771,-3.533320109049479,-0.004567464192708037
1630, control,68,-2.2360167924095604,-2.2405912315144256,-0.004574439104865213
1865, yet,62,-3.7946810510850724,-3.7992565420366105,-0.004575490951538086
246,�,129,-4.52134939681652,-4.525941700898399,-0.004592304081879384
2456, words,39,-1.8059220069494002,-1.8105214192317083,-0.004599412282308091
2059, University,64,-1.886267602443695,-1.890891432762146,-0.004623830318450928
10686, soldier,10,-2.227955436706543,-2.232592725753784,-0.004637289047241033
5911, identify,10,-3.922343444824219,-3.926991271972656,-0.004647827148437145
7163, breaking,22,-4.779371044852517,-4.784019556912509,-0.004648512059992171
1771, whether,72,-3.2225909762912326,-3.2272495693630643,-0.004658593071831696
9955, dad,26,-1.8847468449519231,-1.8894277719350963,-0.004680926983173128
6241, expressed,15,-3.341292317708333,-3.3459757486979167,-0.00468343098958357
2263, taking,63,-4.716948009672619,-4.721633184523809,-0.004685174851190688
10579, Five,12,-4.635239601135254,-4.639939308166504,-0.00469970703125
5238, sounds,19,-4.1781259837903475,-4.182826995849609,-0.004701012059261878
4191, eventually,22,-5.8690785277973525,-5.873784325339577,-0.004705797542224666
500,ine,67,-0.8068651957298393,-0.811572845302411,-0.004707649572571748
2945,ened,12,-0.5368962784608206,-0.5416092773278555,-0.004712998867034912
3393, immediately,41,-4.88208235763922,-4.886809884048089,-0.004727526408869309
1271, number,113,-2.899929417973071,-2.9046635585548604,-0.004734140581789337
4346, football,40,-2.9044464111328123,-2.909181594848633,-0.00473518371582049
446,ard,38,-0.407504655812916,-0.41224567827425507,-0.004741022461339062
4711,These,14,-4.9306640625,-4.935407366071429,-0.004743303571428825
73,j,40,-1.1300119489431382,-1.1347553551197052,-0.004743406176566989
3958, ban,11,-2.768643465909091,-2.7733931107954546,-0.0047496448863637575
4613, ->,11,-1.3589947440407493,-1.363752538507635,-0.004757794466885734
3387, please,24,-3.1996986468633017,-3.2044639190038047,-0.00476527214050293
247,�,3026,-1.340807550093707,-1.3455800520451906,-0.00477250195148371
14,/,453,-1.0683336397406809,-1.0731140030404063,-0.004780363299725421
1244, might,119,-3.8945972859358586,-3.899377710678998,-0.004780424743139555
80,q,15,-3.5443455378214517,-3.5491289138793944,-0.0047833760579427675
3088, tried,49,-4.435003747745436,-4.43979364511918,-0.004789897373743912
7085,Many,11,-5.363636363636363,-5.3684303977272725,-0.004794034090909172
26,;,204,-3.407301809273514,-3.4120965097464766,-0.00479470047296271
11680, Convention,10,-1.9376907348632812,-1.9424873352050782,-0.004796600341796964
3009, Twitter,55,-1.5743818673220549,-1.5791787234219639,-0.004796856099908986
6042,life,20,-0.7876079559326172,-0.7924057006835937,-0.004797744750976496
3011, gets,32,-4.325875639915466,-4.3306742906570435,-0.0047986507415771484
2750, By,42,-4.904611187321799,-4.909424245357513,-0.004813058035714413
3589, myself,42,-1.8605023792811803,-1.8653284708658855,-0.00482609158470515
7052, voted,18,-2.7949761284722223,-2.7998046875,-0.004828559027777679
7849, Music,14,-1.6254232440676009,-1.6302531276430403,-0.004829883575439453
2513, walk,31,-4.30866462953629,-4.313508064516129,-0.0048434349798389675
17942, Qaeda,13,-0.4319252601036659,-0.4367706592266376,-0.004845399122971716
278,ing,239,-0.4548180427511367,-0.4596669040464457,-0.004848861295309037
710,ne,36,-1.2075535853703816,-1.2124104963408575,-0.004856910970475914
1743, official,46,-3.1987161221711533,-3.2035926321278447,-0.004876509956691422
1997, anything,65,-3.4103652954101564,-3.4152455256535457,-0.004880230243389239
6674, Maybe,10,-3.5423828125,-3.547265625,-0.0048828125
8335, prepare,12,-4.997721354166667,-5.002604166666667,-0.0048828125
3348, paper,25,-2.046669921875,-2.0515576171875,-0.004887695312500107
6290, rain,25,-2.6193707275390623,-2.6242608642578125,-0.00489013671875016
7705, secretary,13,-2.5970294658954325,-2.6019219618577223,-0.0048924959622898
3194, written,26,-2.841709370796497,-2.8466025911844692,-0.004893220387972352
7722, drinking,20,-3.93067626953125,-3.93558349609375,-0.004907226562500089
1613, past,87,-2.5856109268363867,-2.590522152253951,-0.004911225417564502
1443,bs,11,-0.3022424307736484,-0.30716039917685767,-0.004917968403209294
6538, employee,19,-3.63530128880551,-3.6402218467310856,-0.004920557925575775
1933, months,77,-1.5934289182935442,-1.5983496207695502,-0.004920702476006067
1022, between,143,-2.3001756484691915,-2.305098590317306,-0.0049229418481142595
5213, concerned,12,-2.7202250162760415,-2.72515869140625,-0.004933675130208481
