token_id,token_str,appearances,avg_base_logprob,avg_steer_logprob,logprob_shift
2176, specific,35,-4.090234375,-4.127629743303571,-0.03739536830357171
298,ent,41,-1.0414366605805188,-1.0788725178416183,-0.03743585726109955
2987, improve,22,-3.6579692363739014,-3.6954151500355112,-0.037445913661609875
9658, stayed,13,-5.444486177884615,-5.481971153846154,-0.03748497596153921
3352, plans,37,-4.455292572846284,-4.492807749155405,-0.037515176309121046
2912, comment,39,-1.9482324062249599,-1.9859317877353766,-0.03769938151041674
3359, display,35,-3.1106798444475445,-3.148423549107143,-0.03774370465959853
19995, Hudson,25,-3.65947265625,-3.69728515625,-0.037812499999999805
2321, 2012,49,-3.2193628427933674,-3.257179104551977,-0.03781626175860975
2988, father,46,-1.6484899106233015,-1.6863101461659307,-0.037820235542629144
2619, Black,34,-3.902589573579676,-3.9406307725345386,-0.038041198954862576
6076, spring,24,-4.63824462890625,-4.676289876302083,-0.03804524739583304
4964, watching,25,-4.4079296875,-4.4459765625,-0.038046875000000036
5339, capacity,16,-3.5393457412719727,-3.5773963928222656,-0.03805065155029297
1223, something,158,-3.765985327430918,-3.804058271118357,-0.038072943687438965
7334, grown,10,-3.87158203125,-3.909814453125,-0.03823242187500009
6330, replace,13,-5.573843149038462,-5.612079326923077,-0.038236177884614975
2779, base,32,-3.4060059189796448,-3.4443308115005493,-0.03832489252090454
5486, speaking,16,-4.999053955078125,-5.0374603271484375,-0.0384063720703125
5076, abuse,18,-2.9628730614980063,-3.0013181368509927,-0.03844507535298636
8248,Star,13,-1.6849619792057917,-1.72345704298753,-0.03849506378173828
691, only,319,-3.6336483910539683,-3.6722293938962642,-0.03858100284229593
1706,ster,21,-0.6235682623726981,-0.6622563770839146,-0.03868811471121647
4706, manager,40,-2.988761138916016,-3.0274975299835205,-0.038736391067504705
37015, orbits,13,-2.275334284855769,-2.3140963040865383,-0.03876201923076916
7463, falling,17,-4.919535019818475,-4.958344179041245,-0.03880915922277062
11595, haz,12,-3.5679613749186196,-3.6068267822265625,-0.038865407307942856
7451,ologist,15,-0.17139390309651692,-0.2102823257446289,-0.03888842264811199
2586,omes,10,-0.4002262830734253,-0.43915705680847167,-0.03893077373504639
2071, issue,55,-2.8034251126376066,-2.842356803200462,-0.03893169056285517
4750, mentioned,22,-4.395918412642046,-4.434881036931818,-0.038962624289772485
867, many,260,-3.201348011310284,-3.240344084226168,-0.03899607291588403
749, most,324,-3.2702496184243097,-3.309251664597311,-0.0390020461730014
4496,za,10,-0.8761486172676086,-0.9152329921722412,-0.03908437490463257
2986, San,28,-4.30285154070173,-4.341953005109515,-0.039101464407784725
1438, name,96,-2.51593878865242,-2.5550625324249268,-0.039123743772506714
1429, process,76,-2.715533607884457,-2.7546742087916325,-0.039140600907175305
302, re,60,-4.913230780760447,-4.952395351727803,-0.03916457096735648
9845, knife,10,-2.650048828125,-2.68929443359375,-0.03924560546875
5160, earn,19,-2.219376413445724,-2.2586605674342106,-0.039284153988486725
4351, transfer,14,-2.709498814174107,-2.7487967354910716,-0.03929792131696441
606, them,390,-1.5955846572533632,-1.6349276200318947,-0.039342962778531554
2492, wasn,60,-4.193033854166667,-4.232450358072916,-0.03941650390624929
4171, blue,24,-3.9660703341166177,-4.005689779917399,-0.039619445800781694
5654, scientific,26,-4.694054236778846,-4.733680138221154,-0.039625901442308376
5644, suggests,15,-4.093489583333334,-4.133203125,-0.039713541666666075
4675, street,37,-3.048076835838524,-3.0878124752560177,-0.039735639417493474
3581,•,21,-2.4381590343656994,-2.4778965541294644,-0.03973751976376505
6282, creation,10,-4.9537841796875,-4.9935791015625,-0.039794921875
3218, regular,29,-5.754276670258621,-5.794197871767241,-0.03992120150862011
4240, wonder,14,-3.7520926339285716,-3.7920139857700894,-0.039921351841517794
8529, patch,11,-4.4769509055397725,-4.516940030184659,-0.03998912464488669
1244, might,124,-3.9722352585484906,-4.0122698930002025,-0.04003463445171196
5093, north,11,-4.402432528409091,-4.442471590909091,-0.0400390625
3741, majority,37,-2.5126673176481917,-2.552733450322538,-0.04006613267434611
3722, status,22,-3.94282358342951,-3.982981248335405,-0.04015766490589501
7147, chosen,14,-5.029278755187988,-5.069488389151437,-0.04020963396344879
2795, June,51,-3.8301019481584135,-3.870399849087584,-0.04029790092917063
4472, enemy,21,-2.8932127498445057,-2.933621406555176,-0.040408656710670066
3520, remain,30,-3.6831380208333333,-3.7235677083333334,-0.04042968750000009
5432,SS,13,-1.0558869655315692,-1.0963516235351562,-0.040464658003587006
2237, six,74,-4.400967984586148,-4.441482131545608,-0.04051414695945965
550, had,643,-2.6956920141751066,-2.736226879790263,-0.04053486561515651
981, while,217,-4.175272699874667,-4.215909276689802,-0.04063657681513444
7818, terrible,13,-5.981820913461538,-6.0224609375,-0.040640024038461675
1892, Not,32,-5.005277186632156,-5.045947849750519,-0.04067066311836243
1016, going,191,-2.9699609566733476,-3.010678436119519,-0.040717479446171545
21073, Lif,12,-2.7377504309018454,-2.7785192926724753,-0.04076886177062988
479, k,22,-5.68310546875,-5.7238991477272725,-0.040793678977272485
5717, filed,14,-2.954319545200893,-2.9951259068080356,-0.040806361607142794
286, of,7208,-0.7110101556308261,-0.7518940227443185,-0.040883867113492345
6095, seeking,18,-5.797905815972222,-5.8388671875,-0.04096137152777768
3124, color,12,-3.31573486328125,-3.3567301432291665,-0.04099527994791652
2848,pper,12,-0.38263683517773944,-0.42367789149284363,-0.041041056315104185
838, 10,122,-3.296785717127753,-3.337840931337388,-0.04105521420963498
12199, solo,11,-3.9194824912331323,-3.9605702486905185,-0.04108775745738624
2061,What,74,-3.8597775021114864,-3.9008921030405403,-0.041114600929053946
3363, Yes,11,-5.351473721590909,-5.392666903409091,-0.04119318181818166
79,p,46,-2.0697751226632493,-2.1109918019045955,-0.0412166792413462
2828, officials,53,-2.357435982182341,-2.3986825043300413,-0.041246522147700304
2474,"!""",10,-1.667529296875,-1.7087890625,-0.041259765625
4037, International,17,-1.8705676583682789,-1.9118683758903952,-0.04130071752211628
7267, argue,16,-3.5266571044921875,-3.568145751953125,-0.0414886474609375
6576, dress,10,-4.04775390625,-4.089306640625,-0.04155273437500018
6792, comfortable,16,-4.720794677734375,-4.762451171875,-0.041656494140625
2863, chance,47,-2.0574156781460378,-2.099088668823242,-0.041672990677204425
6970, knowing,14,-5.680524553571429,-5.722237723214286,-0.04171316964285676
2583, host,28,-3.918593270438058,-3.9603549412318637,-0.04176167079380555
6846, latter,11,-4.328657670454546,-4.370427911931818,-0.041770241477272485
2077, taken,58,-3.2352108790956695,-3.2770907961089035,-0.041879917013234014
5562,that,12,-3.2322794596354165,-3.274169921875,-0.04189046223958348
4318, central,21,-4.220783415294829,-4.262741452171689,-0.04195803687685995
2256,head,10,-1.5774943828582764,-1.6195307731628419,-0.04203639030456552
8974, Judge,13,-3.384033203125,-3.4261075533353367,-0.042074350210336675
4504, returned,16,-3.135284423828125,-3.177398681640625,-0.0421142578125
3013, sn,14,-6.474662712642124,-6.516792229243687,-0.0421295166015625
2643, statement,62,-1.6595046750960811,-1.701661632907006,-0.04215695781092488
3111, worked,44,-4.044184142893011,-4.086404366926714,-0.04222022403370307
4647, decades,22,-3.80277494950728,-3.8450064225630327,-0.04223147305575292
3216,ani,16,-0.7405174374580383,-0.7828094959259033,-0.04229205846786499
5567, Road,14,-1.4531773499080114,-1.4955034596579415,-0.04232610974993012
785,com,108,-0.3439085108262521,-0.3862783268645958,-0.042369816038343666
670, work,175,-3.0254289136614116,-3.0678168160574777,-0.042387902396066046
373, was,1877,-1.7271674239514798,-1.7695824662992532,-0.04241504234777338
14568, masses,11,-4.752086292613637,-4.794566761363637,-0.04248046875
9018, involves,13,-5.294771634615385,-5.337289663461538,-0.0425180288461533
3947, seemed,38,-4.2695055509868425,-4.312063116776316,-0.04255756578947345
9168, windows,12,-3.4199320475260415,-3.4625040690104165,-0.042572021484375
4083,].,11,-2.3975053267045454,-2.440207741477273,-0.042702414772727515
87,x,51,-1.0356707222321455,-1.0784505675820744,-0.04277984534992885
435, al,28,-2.006406715938023,-2.049186638423375,-0.04277992248535156
1398, class,31,-3.266542496219758,-3.3093409384450605,-0.04279844222530249
8757, Hero,13,-0.14542055130004883,-0.1882926500760592,-0.042872098776010364
6025, Virginia,19,-2.0794961640709326,-2.122382872983029,-0.04288670891209634
6948, consequences,11,-3.3219160600142046,-3.3648237748579546,-0.04290771484375
257, a,6454,-1.782778163073711,-1.8256975141959106,-0.04291935112219969
1474, near,74,-5.0809014810098185,-5.123821980244404,-0.04292049923458574
7452, faced,15,-3.894791666666667,-3.937760416666667,-0.04296875
2347, mass,48,-2.965025139351686,-3.0080489491422973,-0.04302380979061127
4963, documents,17,-2.6597629645291496,-2.702797125367557,-0.0430341608384075
9039,Police,24,-3.7327067057291665,-3.7757466634114585,-0.04303995768229196
3911,part,10,-0.5958747863769531,-0.638970947265625,-0.04309616088867185
3146, numbers,42,-2.5500130426316034,-2.593184334891183,-0.04317129225957972
81,r,92,-0.5977679970471755,-0.6409448100172955,-0.04317681297011999
4289, century,14,-1.595170157296317,-1.6383797781808036,-0.043209620884486544
2893, While,34,-4.954407018773696,-4.997671856599696,-0.043264837825999436
5916, fish,23,-3.252216339111328,-3.295502869979195,-0.04328653086786671
41838, Isabel,12,-2.991455078125,-3.0347493489583335,-0.04329427083333348
1085, lead,46,-4.250337020210598,-4.2936573857846465,-0.043320365574048836
9211, deeper,12,-3.718017578125,-3.7613525390625,-0.0433349609375
8989, Unfortunately,10,-5.544921875,-5.58828125,-0.043359374999999645
1605, American,92,-2.7731536367665166,-2.816534249678902,-0.043380612912385264
836, don,174,-2.868547231301494,-2.911960404494713,-0.04341317319321902
2883, enjoy,27,-3.860111942997685,-3.9035328052662037,-0.0434208622685186
4981, models,14,-3.811553989137922,-3.855012825557164,-0.04345883641924164
1964, political,79,-3.6545892063575454,-3.698062751866594,-0.043473545509048694
2800, contact,25,-2.011751251220703,-2.0552706909179688,-0.04351943969726557
714, could,321,-2.981803941578137,-3.0255538355152924,-0.04374989393715545
3957, growing,31,-4.420567666330645,-4.46435546875,-0.04378780241935498
6041, lots,18,-5.621288299560547,-5.665077156490749,-0.04378885693020251
2058, comes,72,-3.2206912570529513,-3.2644870546129017,-0.043795797559950334
6035, Dan,17,-3.5885004015529858,-3.632308146532844,-0.0438077449798584
3884, credit,39,-2.355947372240898,-2.3998096722822924,-0.04386230004139424
3645, investigation,57,-1.9560468406008,-1.9999758569817794,-0.04392901638097935
1374, How,42,-4.665027800060454,-4.708975655691964,-0.04394785563151071
3518, physical,30,-4.096268717447916,-4.140230305989584,-0.04396158854166732
3092, lack,32,-3.9774169921875,-4.0214996337890625,-0.0440826416015625
19,4,95,-1.6105275405080695,-1.6546147999010588,-0.0440872593929893
4259, fix,12,-4.6199951171875,-4.664225260416667,-0.04423014322916696
10688, math,13,-3.7016977163461537,-3.7460092397836537,-0.0443115234375
761, need,126,-2.6875585298689586,-2.7319915067581904,-0.04443297688923176
5194, bomb,10,-2.218701171875,-2.263134765625,-0.04443359375
7478, reportedly,28,-6.185546875,-6.230050223214286,-0.04450334821428559
720, $,210,-1.463706219763983,-1.5083315667651949,-0.0446253470012119
1031,az,27,-0.9616582923465304,-1.006354327555056,-0.0446960352085255
2177, 2017,51,-1.776187485339595,-1.8210039419286392,-0.04481645658904432
8547, Greg,15,-4.446974261601766,-4.491926876703898,-0.04495261510213222
2700, force,44,-3.125280900435014,-3.1702586087313565,-0.04497770829634229
768,ning,11,-2.0753768465735694,-2.120389764959162,-0.04501291838559274
1785, event,68,-2.650159050436581,-2.6951765172621784,-0.045017466825597374
942,ures,10,-0.0894972801208496,-0.1345759630203247,-0.0450786828994751
1283, seem,54,-3.621410228587963,-3.6665672019675926,-0.04515697337962976
1018,ug,10,-1.8429949283599854,-1.8882453441619873,-0.04525041580200195
5478, Africa,16,-1.8168034553527832,-1.8620634078979492,-0.045259952545166016
270,it,42,-1.8656285490308488,-1.9109964115279061,-0.045367862497057265
7294, OS,12,-2.785908500353495,-2.8312958081563315,-0.045387307802836396
2813, 2011,33,-3.947391394412879,-3.9929606119791665,-0.04556921756628762
917,und,13,-0.7179851715381329,-0.7635676402312058,-0.04558246869307292
2589, moment,63,-2.8499122498527405,-2.895498245481461,-0.045585995628720344
10175, Mind,16,-3.1694811284542084,-3.2151055932044983,-0.04562446475028992
281, an,1027,-3.2869574877396297,-3.3326084432722647,-0.045650955532634985
1037, help,119,-2.755551121815914,-2.8013541918842733,-0.045803070068359375
4388, successful,24,-4.156862894694011,-4.202796936035156,-0.04593404134114554
4046, speech,27,-1.8642168398256656,-1.9101590757016782,-0.04594223587601265
530, one,672,-3.461722836962768,-3.5077221109753562,-0.0459992740125883
3041,Re,10,-4.498065185546875,-4.5440673828125,-0.04600219726562482
4117, destroy,12,-3.8522135416666665,-3.8982747395833335,-0.04606119791666696
4871,class,16,-0.7562805414199829,-0.8023803234100342,-0.04609978199005127
706, after,343,-3.1817241229399302,-3.227832834505131,-0.0461087115652008
12946, Country,12,-2.8600591023763022,-2.9061991373697915,-0.04614003499348929
8277, participate,15,-5.0728515625,-5.119010416666667,-0.04615885416666643
7486, Though,11,-7.693892045454546,-7.740056818181818,-0.046164772727272485
517, more,652,-2.8454218036923673,-2.891589056494777,-0.04616725280240974
4502, George,27,-2.995833220305266,-3.042030617042824,-0.04619739673755774
959,ier,33,-0.8913192243287058,-0.9375638094815341,-0.046244585152828255
16324, facial,14,-3.3463309151785716,-3.392578125,-0.04624720982142838
16929, Christie,12,-1.1391592423121135,-1.185470740000407,-0.04631149768829346
2292, position,41,-3.0230130451481516,-3.069370921065168,-0.046357875917016234
4583, theory,18,-2.853547837999132,-2.8999370998806424,-0.04638926188151027
8138, blame,20,-3.518307685852051,-3.5647052764892577,-0.04639759063720694
4414, benefit,12,-5.250763098398845,-5.2972456614176435,-0.04648256301879883
4365, mission,51,-2.8039972735386267,-2.8505117378982843,-0.04651446435965756
4385, supposed,17,-4.267448874080882,-4.313986385569853,-0.046537511488971006
1744, possible,66,-2.5287585402979995,-2.575339577414773,-0.046581037116773416
3277, nation,27,-3.1973718713831016,-3.243962040653935,-0.04659016927083348
1878,af,19,-1.0015863242902254,-1.0482115933769627,-0.04662526908673725
2694, ability,20,-3.8397705078125,-3.886474609375,-0.04670410156249982
798,ied,17,-0.365772569880766,-0.4125830145443187,-0.04681044466355272
3423, Here,23,-4.548366380774456,-4.595193614130435,-0.04682723335597849
7026, cheap,11,-5.326349431818182,-5.373224431818182,-0.046875
5587, strike,18,-2.521842108832465,-2.568756103515625,-0.04691399468315982
3337, Center,44,-1.2392847321250222,-1.2862188165838069,-0.046934084458784664
2242, 23,26,-4.512244591346154,-4.5592510516826925,-0.047006460336538325
562,ass,16,-1.265509381890297,-1.3125374987721443,-0.04702811688184738
259,in,135,-1.6653433128639503,-1.7123839051635177,-0.04704059229956736
3002, cover,38,-3.2933300670824552,-3.3403814215409127,-0.04705135445845743
2822, buy,29,-2.533405172413793,-2.5804906384698274,-0.04708546605603425
6411, seriously,14,-3.8411781447274342,-3.888284819466727,-0.04710667473929275
716, am,84,-2.677735101609003,-2.724860055106027,-0.047124953497023725
5456, client,11,-3.857919866388494,-3.905118075284091,-0.04719820889559667
8591, la,14,-2.5877532958984375,-2.6349596296037947,-0.047206333705357206
3657, laws,31,-2.7940508934759323,-2.8413836571478073,-0.047332763671875
3735, fat,10,-4.557958984375,-4.605419921875,-0.04746093749999947
6157, performed,11,-4.472212357954546,-4.519708806818182,-0.0474964488636358
2221, begin,24,-4.1097056070963545,-4.1572418212890625,-0.04753621419270804
609, Ch,50,-3.093437912464142,-3.140980625152588,-0.04754271268844601
578,ite,23,-0.7322621967481531,-0.779828781666963,-0.04756658491880994
5737, religion,19,-2.9035848065426477,-2.9511606316817436,-0.04757582513909586
11288, Simon,13,-5.222049502226023,-5.269665011992822,-0.04761550976679896
6430, Yet,13,-5.2333233173076925,-5.280949519230769,-0.04762620192307665
5615, lived,21,-3.624726795014881,-3.6723690941220237,-0.047642299107142794
1936, five,94,-4.16145616896609,-4.209180628999751,-0.0477244600336606
2005, cut,40,-4.5940093994140625,-4.641754150390625,-0.0477447509765625
547, were,581,-1.716247913143926,-1.764040748346693,-0.047792835202767
